StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.9169690065964891101528906980
0.014,0.08,0.199,0.011,False,2.9169690065964891101528906980
0.015,0.08,0.198,0.011,False,2.8525475259080127287650543955
0.015,0,0.180,0.028,False,2.7485857326680890925715379871
0.014,0.07,0.194,0.011,False,2.7252960206014567948080457261
0.014,0.07,0.195,0.011,False,2.7252960206014567948080457261
0.014,0.07,0.196,0.011,False,2.7252960206014567948080457261
0.014,0.07,0.197,0.011,False,2.7252960206014567948080457261
0.016,0.09,0.197,0.011,False,2.7131786177902430930701650666
0.013,0.07,0.194,0.012,False,2.7110605981754541427895946073
0.013,0.07,0.195,0.012,False,2.7110605981754541427895946073
0.013,0.07,0.196,0.012,False,2.7110605981754541427895946073
0.013,0.07,0.197,0.012,False,2.7110605981754541427895946073
0,0.01,0.197,0.025,False,2.7089832313001704128703669857
0,0,0.192,0.025,False,2.7033312814950225071852328772
0,0,0.193,0.025,False,2.7033312814950225071852328772
0,0,0.194,0.025,False,2.7033312814950225071852328772
0,0,0.195,0.025,False,2.7033312814950225071852328772
0,0,0.196,0.025,False,2.7033312814950225071852328772
0.016,0.06,0.196,0.011,False,2.7018875592713823680838062389
0.016,0.06,0.197,0.011,False,2.7018875592713823680838062389
0.016,0.06,0.198,0.011,False,2.7018875592713823680838062389
0,0.01,0.192,0.025,False,2.7016020717674827743159754794
0,0.01,0.193,0.025,False,2.7016020717674827743159754794
0,0.01,0.194,0.025,False,2.7016020717674827743159754794
0,0.01,0.195,0.025,False,2.7016020717674827743159754794
0,0.01,0.196,0.025,False,2.7016020717674827743159754794
0,0.01,0.198,0.025,False,2.6993016361775612130124716639
0,0.01,0.199,0.025,False,2.6993016361775612130124716639
0,0,0.197,0.025,False,2.6990707993119377015803136993
0.014,0.08,0.186,0.008,False,2.6896780264483856072411360569
0.014,0.08,0.187,0.008,False,2.6896780264483856072411360569
0.014,0.08,0.188,0.008,False,2.6896780264483856072411360569
0.014,0.08,0.189,0.008,False,2.6896780264483856072411360569
0,0,0.198,0.025,False,2.6893892041893285017224183775
0,0,0.199,0.025,False,2.6893892041893285017224183775
0,0.10,0.199,0.025,False,2.6892397553474127152986012065
0.016,0,0.180,0.028,False,2.6881391552998248399823934662
0,0.02,0.198,0.025,False,2.6862899358831386525989997365
0,0.02,0.199,0.025,False,2.6862899358831386525989997365
0,0.02,0.197,0.025,False,2.6842240964542206882797811313
0.016,0.09,0.183,0.007,False,2.6842178751792458522084408175
0,0.02,0.192,0.025,False,2.6837444441223246160890056933
0,0.02,0.193,0.025,False,2.6837444441223246160890056933
