StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.7353964482498551951494993108
0.016,0.02,0.150,0.012,True,2.7337593968027213054290878672
0.031,0.04,0.150,0.014,False,2.6974185634199468036939444967
0.017,0.01,0.150,0.012,True,2.6957230554041103928105856984
0.031,0.05,0.150,0.014,False,2.6951962241801276594338138466
0.017,0.02,0.150,0.012,True,2.6940415081802659064001008295
0.029,0.01,0.153,0.021,False,2.6837851365377425055863859474
0.031,0.01,0.153,0.019,False,2.6676041095178845633732317095
0.016,0,0.150,0.012,True,2.6647000426114977258542196626
0.017,0,0.150,0.012,True,2.6471867330109086778608302526
0.030,0.01,0.153,0.020,False,2.6321031662967793554674938307
0.016,0.01,0.148,0.012,True,2.6266270841832742787328678852
0.016,0.01,0.149,0.012,True,2.6266270841832742787328678852
0.016,0.02,0.148,0.012,True,2.6250543643869716996710428628
0.016,0.02,0.149,0.012,True,2.6250543643869716996710428628
0.023,0,0.144,0.026,True,2.6190046341479265478159206507
0.024,0,0.144,0.025,True,2.6188303814400368665543510619
0.024,0,0.145,0.025,True,2.6188303814400368665543510619
0.024,0.02,0.144,0.025,True,2.6088650020459451194640457083
0.024,0.02,0.145,0.025,True,2.6088650020459451194640457083
0.023,0.03,0.144,0.025,True,2.6080531784879297538086484170
0.023,0.03,0.145,0.025,True,2.6080531784879297538086484170
0.023,0,0.144,0.025,True,2.6033443321200452886843077290
0.023,0,0.145,0.025,True,2.6033443321200452886843077290
0.023,0.02,0.144,0.026,True,2.6012287135676439313008942371
0.017,0.01,0.148,0.012,True,2.6002739002356921003991028048
0.017,0.01,0.149,0.012,True,2.6002739002356921003991028048
0.024,0.06,0.144,0.025,True,2.5992871518027901179257373559
0.024,0.06,0.145,0.025,True,2.5992871518027901179257373559
0.017,0.02,0.148,0.012,True,2.5986471306925829744544420150
0.017,0.02,0.149,0.012,True,2.5986471306925829744544420150
0.023,0.04,0.144,0.025,True,2.5908663785430298070520358537
0.023,0.04,0.145,0.025,True,2.5908663785430298070520358537
0.023,0.02,0.144,0.025,True,2.5884769199374588765059026717
0.023,0.02,0.145,0.025,True,2.5884769199374588765059026717
0.024,0.03,0.144,0.025,True,2.5882837110457956889302726894
0.024,0.03,0.145,0.025,True,2.5882837110457956889302726894
0.023,0.03,0.144,0.026,True,2.5783736448370471239106413472
0.023,0.06,0.144,0.025,True,2.5745873488799752629375106511
0.023,0.06,0.145,0.025,True,2.5745873488799752629375106511
0.023,0.01,0.144,0.026,True,2.5646378419753060955659180704
0.024,0.01,0.144,0.025,True,2.5644676990789675716694188667
0.024,0.01,0.145,0.025,True,2.5644676990789675716694188667
0.024,0,0.144,0.026,True,2.5635915906516637355316418540
0.016,0,0.148,0.012,True,2.5559306785449168094375882370
0.016,0,0.149,0.012,True,2.5559306785449168094375882370
0.024,0.02,0.144,0.026,True,2.5517938574082941974361732338
0.017,0,0.148,0.012,True,2.5517375778424903854493473590
0.017,0,0.149,0.012,True,2.5517375778424903854493473590
0.023,0.01,0.144,0.025,True,2.5500559216329035728582288528
0.023,0.01,0.145,0.025,True,2.5500559216329035728582288528
0.013,0.01,0.150,0.004,True,2.5442021612905698406743129471
0.028,0.01,0.154,0.019,False,2.5412412578590612315292821837
0.028,0.01,0.155,0.019,False,2.5412412578590612315292821837
0.028,0.01,0.156,0.019,False,2.5411558584300183346533395621
0.028,0.01,0.157,0.019,False,2.5411558584300183346533395621
0.030,0.05,0.150,0.021,False,2.5400102014361965953735849078
0.024,0.04,0.144,0.025,True,2.5383457010971868404816114363
0.024,0.04,0.145,0.025,True,2.5383457010971868404816114363
0.024,0.05,0.144,0.025,True,2.5368317175968874435426938310
0.024,0.05,0.145,0.025,True,2.5368317175968874435426938310
0.027,0.01,0.154,0.019,False,2.5345922229743732158613849628
0.027,0.01,0.155,0.019,False,2.5345922229743732158613849628
0.027,0.01,0.156,0.019,False,2.5345118006557930155328789333
0.027,0.01,0.157,0.019,False,2.5345118006557930155328789333
0.024,0.03,0.144,0.026,True,2.5312329493636677713555906882
