StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.3254670752009812240294750279
0.032,0.05,0.035,0.018,False,2.3089593706027557940793616583
0.033,0.05,0.035,0.017,False,2.2929115491051024988779383002
0.032,0.04,0.035,0.014,False,2.2629648041670848569523950120
0.032,0.05,0.035,0.014,False,2.2469990865694470664348294919
0.033,0.04,0.035,0.017,False,2.2436270984114293523428885676
0.033,0.05,0.035,0.018,False,2.2071594601469776900757996698
0.032,0.04,0.035,0.015,False,2.1846365143770515974772944443
0.032,0.05,0.035,0.015,False,2.1706966638178633964557976644
0.039,0.10,0.030,0.021,False,2.1624904933999045094531950599
0.033,0.04,0.035,0.018,False,2.1574655662518970192028948053
0.038,0.08,0.030,0.022,False,2.1527608439082124662049551468
0.039,0.01,0.035,0.023,False,2.1524111131553371386103305097
0.032,0.04,0.035,0.013,False,2.1502744888929852166856019468
0.038,0.10,0.030,0.022,False,2.1416322654953845356605192980
0,0.08,0.045,0.015,False,2.1380594125055241857423755712
0.032,0.05,0.035,0.013,False,2.1298946278616195934152109553
0.033,0.05,0.035,0.014,False,2.1264458753941474182238742044
0.032,0.04,0.035,0.017,False,2.1260580195879695641046216655
0.040,0.09,0.029,0.013,False,2.1253487354768788136257274508
0,0.09,0.045,0.015,False,2.1162923404828774423667265087
0.039,0.10,0.030,0.020,False,2.1155752061799376823058713745
0.040,0.09,0.030,0.015,False,2.1127135389019148089940310031
0.033,0.05,0.035,0.015,False,2.1122458176084273681648633146
0.032,0.05,0.035,0.017,False,2.1104617891520364756710358960
0.034,0.05,0.034,0.014,False,2.1038898539060521270863532697
0.034,0.03,0.034,0.016,False,2.0968691159307263226838888898
0.032,0.03,0.035,0.018,False,2.0928661429886626939271802766
0.037,0.09,0.030,0.021,False,2.0903415525065653335727208656
0.032,0.03,0.035,0.017,False,2.0885255688948101283173135368
0.038,0.10,0.030,0.021,False,2.0882140963506124144332543951
0.040,0.09,0.030,0.013,False,2.0836119581511893850413538138
0.039,0.06,0.035,0.022,False,2.0804588422364706526860678743
0.040,0.10,0.029,0.013,False,2.0786823424400458411359721870
0.010,0.03,0.035,0.019,False,2.0780742844331239281556711854
0.033,0.04,0.035,0.014,False,2.0765305000931270850412346105
0.034,0.02,0.035,0.015,False,2.0708504162245582113760042474
0.039,0.06,0.035,0.021,False,2.0637875807977178503435565631
0.033,0.04,0.035,0.015,False,2.0603589253047225808896157878
0.038,0.01,0.035,0.023,False,2.0580320695581555550434259841
0.010,0.02,0.035,0.019,False,2.0566135599135368094540539016
0.010,0.01,0.035,0.019,False,2.0557773631347027079914834434
0.038,0.01,0.035,0.022,False,2.0456809891758275301431602142
0.040,0.09,0.030,0.016,False,2.0453540193164929084620045535
0.034,0.01,0.034,0.015,False,2.0405898315401502437163516452
0.040,0.09,0.029,0.015,False,2.0387486639625677810426439016
0.040,0.09,0.030,0.014,False,2.0370199767430473435240461651
0.039,0.02,0.035,0.023,False,2.0363905110766174032717076033
0.040,0.10,0.030,0.015,False,2.0362822859222986339041454533
0.039,0.06,0.035,0.023,False,2.0361684387535958531917364422
0.036,0.08,0.030,0.022,False,2.0321292247569195723363269322
0.039,0.02,0.035,0.022,False,2.0319220939639161765588129091
0.037,0.08,0.030,0.018,False,2.0307696152578035748310946233
0.034,0.03,0.034,0.017,False,2.0300498108766733612383043702
0.038,0.06,0.035,0.022,False,2.0272373529456141418448367824
0.040,0.10,0.030,0.013,False,2.0270169469834969025760388757
0.040,0.09,0.030,0.005,True,2.0216484414104536258381183207
0.039,0.07,0.035,0.022,False,2.0209197055424292149091171256
0.034,0.02,0.034,0.015,False,2.0196054126157342081616087097
0.040,0.08,0.030,0.005,True,2.0182502015875687857695469434
0.032,0.03,0.035,0.014,False,2.0157847862539259532302880055
0.040,0.09,0.030,0.019,False,2.0157276493213406833122146858
0.039,0.10,0.029,0.019,False,2.0150897394854244949369721667
0.017,0.06,0.026,0.005,False,2.0126597562735454245804226287
0.038,0.10,0.030,0.020,False,2.0112337910521239789574163460
0.037,0.09,0.030,0.020,False,2.0101050496492652790818143733
0.039,0.07,0.035,0.021,False,2.0033510714184931710789228284
0.031,0.02,0.031,0.016,False,1.9991971264452675294018290868
0.033,0.03,0.035,0.015,False,1.9963210204365516603785280853
0.040,0.10,0.029,0.015,False,1.9950739635110777487367075871
0.040,0.09,0.030,0.018,False,1.9943584157662851963503168001
0.037,0.08,0.030,0.021,False,1.9939952980834741982222070801
0.040,0.08,0.030,0.013,False,1.9929524317852895871567009196
0.033,0.02,0.035,0.015,False,1.9921541674720987839138939322
0.034,0.05,0.034,0.016,False,1.9917703319540631467275344830
0.032,0.04,0.035,0.016,False,1.9899204722888504562438131656
0.040,0.08,0.030,0.019,False,1.9893285743064005310984283530
0.038,0.09,0.030,0.022,False,1.9890226449233833686159951411
0.040,0.10,0.030,0.014,False,1.9885306485755446500172970812
0.038,0.06,0.035,0.023,False,1.9871576799750053642477736162
0.038,0.08,0.030,0.021,False,1.9856611214206996480923616426
