StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8658707322826396790067288017
0.016,0,0.150,0.012,True,2.8081104700081864657091511738
0.017,0,0.150,0.012,True,2.7905971604075974177157617638
0.017,0.01,0.150,0.012,True,2.7873132389601794818948113139
0.016,0.01,0.150,0.012,True,2.7835272804528344753885512911
0.017,0.02,0.150,0.012,True,2.7816674198017171228917049377
0.016,0.02,0.148,0.012,True,2.7571013682160587625900973761
0.016,0.02,0.149,0.012,True,2.7571013682160587625900973761
0.016,0,0.149,0.012,True,2.6993411059416055492925197482
0.016,0,0.148,0.012,True,2.6993411059416055492925197482
0.017,0,0.148,0.012,True,2.6951480052391791253042788702
0.017,0,0.149,0.012,True,2.6951480052391791253042788702
0.017,0.01,0.148,0.012,True,2.6918640837917611894833284203
0.017,0.01,0.149,0.012,True,2.6918640837917611894833284203
0.017,0.02,0.148,0.012,True,2.6862182646332988304802220441
0.017,0.02,0.149,0.012,True,2.6862182646332988304802220441
0.016,0.01,0.148,0.012,True,2.6747579163862535589719198655
0.016,0.01,0.149,0.012,True,2.6747579163862535589719198655
0.016,0.01,0.144,0.012,True,2.6193053878481896263876774207
0.024,0.08,0.148,0.034,False,2.6088599113965885725448765627
0.024,0.08,0.149,0.034,False,2.6088599113965885725448765627
0.016,0.02,0.144,0.012,True,2.6065391027353954552624658531
0.016,0.02,0.153,0.012,True,2.5954841905634708715630147653
0.016,0.02,0.151,0.012,True,2.5954841905634708715630147653
0.016,0.02,0.152,0.012,True,2.5954841905634708715630147653
0.013,0,0.150,0.004,True,2.5859274228948733735818257303
0.013,0.01,0.150,0.004,True,2.5805702065879909855357754354
0.013,0.02,0.150,0.004,True,2.5726636232780307801047459622
0.023,0.09,0.148,0.040,False,2.5675589430478624196488074605
0.023,0,0.144,0.026,True,2.5620875021347968058071133511
0.024,0,0.144,0.025,True,2.5543043848077822636045827965
0.024,0,0.145,0.025,True,2.5543043848077822636045827965
0.025,0.08,0.148,0.033,False,2.5518968876786439687074875285
0.025,0.08,0.149,0.033,False,2.5518968876786439687074875285
0.023,0,0.144,0.025,True,2.5429572157193746089025680041
0.023,0,0.145,0.025,True,2.5429572157193746089025680041
0.024,0.01,0.144,0.025,True,2.5415045576403234428707584412
0.024,0.01,0.145,0.025,True,2.5415045576403234428707584412
0.016,0,0.152,0.012,True,2.5377239282890176582654371374
0.016,0,0.151,0.012,True,2.5377239282890176582654371374
0.016,0,0.144,0.012,True,2.5324976952989919284200896825
0.025,0.09,0.148,0.033,False,2.5200684884570103859183060848
0.016,0.01,0.153,0.012,True,2.5131407387336656679448372547
0.016,0.01,0.151,0.012,True,2.5131407387336656679448372547
0.016,0.01,0.152,0.012,True,2.5131407387336656679448372547
0.012,0.03,0.149,0.005,False,2.5092675380540164584988741621
0.012,0.03,0.148,0.005,False,2.5092675380540164584988741621
0.012,0,0.150,0.010,True,2.5077270572376338684570796884
0.024,0,0.144,0.026,True,2.5016756306110132285554591829
0.013,0.02,0.150,0.010,True,2.4958364790957715338546258315
0.022,0.01,0.155,0.021,False,2.4948079784373959675557197670
0.024,0.01,0.144,0.026,True,2.4888773822870515461677962644
0.017,0.02,0.151,0.012,True,2.4872220332665328963169203172
0.017,0.02,0.152,0.012,True,2.4872220332665328963169203172
0.022,0.02,0.155,0.021,False,2.4830799828387298040997690965
0.012,0.01,0.150,0.010,True,2.4819087688255887673939610377
0.012,0.04,0.098,0.015,False,2.4716319947284335651921068848
0.012,0.04,0.099,0.015,False,2.4716319947284335651921068848
0.024,0.09,0.148,0.040,False,2.4651468810776424655034664805
0.015,0.02,0.150,0.010,True,2.4582258874984191414081315204
0.013,0.02,0.156,0.010,True,2.4530078469967306761031478096
0.013,0,0.151,0.004,True,2.4504463667335467354679695498
0.012,0.03,0.150,0.005,False,2.4476185746708545418999457188
0.013,0.01,0.151,0.004,True,2.4450891504266643474219192549
0.013,0.03,0.148,0.005,False,2.4398574629235812664354934371
0.013,0.03,0.149,0.005,False,2.4398574629235812664354934371
0.017,0.02,0.153,0.012,True,2.4390470973670599096314745790
0.025,0,0.144,0.026,True,2.4372867730442040573757775798
0.013,0.02,0.151,0.004,True,2.4351495535458454803542536627
0.014,0.03,0.148,0.005,False,2.4350446040718025338915983105
