StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7885084692818644217149305403
0.039,0.01,0.039,0.013,False,2.7412567433797861788585149966
0.040,0.02,0.039,0.013,False,2.7273780234351656919580658633
0.039,0,0.039,0.013,False,2.7198679679993370375746409827
0.040,0,0.039,0.013,False,2.6118334951389274012549992227
0.040,0.02,0.038,0.013,False,2.6071403699588211545921357642
0.036,0.01,0.039,0.017,False,2.5965101739978203002003951863
0.036,0.01,0.039,0.018,False,2.5888558863584201320545440714
0.034,0,0.043,0.030,True,2.5585700279910657904884565247
0.040,0.03,0.039,0.013,False,2.5384757424007024349894077163
0.040,0.03,0.038,0.013,False,2.5382151415146660790083018429
0.040,0,0.038,0.013,False,2.5354573635958922304571972429
0.039,0.01,0.042,0.018,False,2.5342640191784554628588506008
0.039,0.01,0.038,0.013,False,2.5321022327079178539130253901
0.039,0.01,0.042,0.017,False,2.5270375698832129004334152234
0.039,0,0.038,0.013,False,2.4900194607249556237700005873
0.036,0.01,0.043,0.030,True,2.4584495094331842237621150179
0.039,0.01,0.041,0.018,False,2.4506767218804519611213076396
0.039,0.02,0.041,0.028,True,2.4452969646456199727492878351
0.039,0.01,0.041,0.017,False,2.4445638872556533653486058855
0.038,0.02,0.041,0.018,False,2.4388203611196173430876350926
0.040,0.04,0.038,0.013,False,2.4374259428691515215768833221
0.040,0.02,0.040,0.013,False,2.4244384166804721689871717697
0.040,0.01,0.038,0.013,False,2.4202270398784547687528377889
0.037,0.01,0.043,0.017,False,2.4201993729215450122092821940
0.035,0,0.043,0.018,False,2.4173832116227545441095833280
0.036,0.01,0.039,0.013,False,2.4128935285853795073781066372
0.040,0.01,0.035,0.013,False,2.4115522780982996424847677129
0.040,0.01,0.042,0.017,False,2.4093115980302825265564807018
0.035,0,0.040,0.013,False,2.4072038423947753427358509528
0.038,0.02,0.041,0.028,True,2.4040968294183590934803611326
0.037,0.02,0.041,0.017,False,2.4040479856296833519317294282
0.035,0,0.043,0.030,True,2.3906625718323331266432903271
0.039,0.02,0.041,0.031,True,2.3856905068523891184019453154
0.033,0.01,0.022,0.016,False,2.3763123299698964209108059936
0.039,0,0.043,0.017,False,2.3725964285102012960631542957
0.039,0.02,0.038,0.013,False,2.3654474718487950755837360249
0.040,0.01,0.039,0.017,False,2.3632290335945115196542690713
0.039,0.01,0.033,0.013,False,2.3618861430104970740151818875
0.039,0.02,0.039,0.013,False,2.3600289351728811853364777946
0.035,0,0.043,0.017,False,2.3579009665005647693859243691
0.034,0.01,0.043,0.030,True,2.3577120688546859692367901008
0.040,0.02,0.038,0.012,False,2.3573992072963084793185832546
0.034,0.01,0.042,0.030,True,2.3515164769209727131929783369
0.039,0.01,0.034,0.013,False,2.3492438248959780728788274038
0.038,0.01,0.041,0.031,True,2.3421742018443951773517921991
0.037,0.01,0.043,0.018,False,2.3413729699515089237724697952
0.039,0.02,0.041,0.017,False,2.3397788854534971482739743709
0.038,0,0.043,0.018,False,2.3387089458809913410193774564
0.040,0.02,0.041,0.017,False,2.3382780183029750188071982003
0.039,0.01,0.037,0.013,False,2.3342145160254822082192080364
0.040,0.01,0.033,0.013,False,2.3306289979456139936548207437
0.040,0.01,0.037,0.013,False,2.3293989323672139176076515200
0.040,0.03,0.038,0.012,False,2.3273852353316362600826353338
0.032,0,0.022,0.016,False,2.3210385937512947179706231917
0.035,0,0.043,0.032,True,2.3194750479571564849624533546
0.037,0.02,0.041,0.019,False,2.3120019720201171390279508557
0.037,0.03,0.041,0.017,False,2.3112126098640128903269441937
0.038,0.02,0.041,0.031,True,2.3103805597253996048882331518
0.038,0.01,0.041,0.018,False,2.3068571864387135914741369297
0.039,0.02,0.041,0.029,True,2.3046540671321519861227236943
0.038,0.01,0.041,0.028,True,2.3028685099301770309626566438
0.039,0.01,0.036,0.013,False,2.2990780644928580684117149554
0.040,0.03,0.039,0.017,False,2.2988864531205046884596348260
0.034,0.02,0.043,0.030,True,2.2977619152233859370114289569
0.034,0.02,0.042,0.030,True,2.2952555065059276816970024090
0.040,0.01,0.039,0.012,False,2.2948425681657293477835711227
0.034,0.03,0.045,0.028,True,2.2919430741053912999665451241
0.037,0.01,0.041,0.031,True,2.2917117281773834040491874885
0.033,0,0.043,0.029,True,2.2912566986939105341297430503
0.040,0,0.037,0.013,False,2.2887115762463611008274666936
0.040,0.02,0.039,0.017,False,2.2881938912402580186578955883
0.034,0.01,0.02,0.021,False,2.2878081406848664992618144948
0.039,0.03,0.038,0.013,False,2.2861341590714472082910891819
0.039,0.01,0.040,0.018,False,2.2851682136290179888335555019
0.035,0,0.043,0.021,False,2.2810463805663374381211601928
0.039,0.01,0.040,0.017,False,2.2781384904835806304065590566
0.039,0,0.037,0.013,False,2.2772078657620201444345674173
0.040,0.03,0.039,0.012,False,2.2757433259749548898572166049
0.035,0.05,0.043,0.030,True,2.2735968183725611184681716337
0.040,0.03,0.035,0.013,False,2.2731837787455129165169326279
0.038,0.01,0.041,0.030,True,2.2730055386814124905963726788
0.036,0.01,0.02,0.019,False,2.2721153908740285189980047403
0.039,0.03,0.039,0.013,False,2.2713748650595609555016608482
0.033,0.01,0.043,0.019,False,2.2692625590078292584597258652
0.032,0,0.022,0.017,False,2.2608741599559537904608252345
0.032,0.01,0.022,0.016,False,2.2586764354550793320840838579
0.037,0.02,0.041,0.031,True,2.2582191355966503744393052487
0.033,0.01,0.022,0.015,False,2.2580242467159871558386657661
0.039,0.02,0.041,0.018,False,2.2570103010143963496822642110
0.040,0.04,0.033,0.013,False,2.2563193081901060819499817468
0.035,0.01,0.02,0.019,False,2.2544479046788739402066127941
0.032,0.01,0.030,0.022,False,2.2516658906584217017956142816
0.033,0.02,0.022,0.012,False,2.2493641243814912892382816395
0.037,0.01,0.039,0.013,False,2.2482143943588178347693382759
0.040,0.01,0.039,0.018,False,2.2468059442536884835833299227
0.037,0,0.041,0.031,True,2.2460142049429284292373176245
0.038,0.02,0.041,0.030,True,2.2451810089552789945919053660
0.028,0.01,0.022,0.017,False,2.2386425154017994271691019825
0.028,0.01,0.025,0.019,False,2.2154219759796430622976569174
