StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.9356605945435984653786763204
0.014,0.02,0.150,0.006,True,2.9355131504380226795293362282
0.015,0.01,0.150,0.006,True,2.9225823356992183843603678932
0.015,0,0.150,0.006,True,2.9177015865869376936929995767
0.015,0.02,0.150,0.006,True,2.9059686871569350689491627266
0.013,0.01,0.150,0.006,True,2.9036685098211212458374605311
0.013,0,0.150,0.006,True,2.8978274734366528483446073622
0.014,0.01,0.150,0.006,True,2.8830195867271635420892814676
0.014,0,0.150,0.006,True,2.8777716059955124586951928103
0.016,0.01,0.150,0.006,True,2.8237764191251489441377431722
0.016,0.02,0.150,0.006,True,2.8187115213428609291458775379
0.016,0,0.150,0.006,True,2.8184357270840863847751412731
0.017,0.01,0.150,0.006,True,2.8033070755519595458407831750
0.017,0.02,0.150,0.006,True,2.7981483632090495017279509175
0.017,0,0.150,0.006,True,2.7979628003034183576437992034
0.019,0.01,0.150,0.006,True,2.7888805314630784299926289502
0.018,0.01,0.150,0.006,True,2.7826158411162837311198485760
0.019,0.02,0.150,0.006,True,2.7826139696869406023576073404
0.018,0,0.150,0.006,True,2.7772676026731488355271648668
0.018,0.02,0.150,0.006,True,2.7771681659651923016339881994
0.019,0.01,0.149,0.006,True,2.7467593027290860275302899630
0.019,0.02,0.149,0.006,True,2.7405719720839710860523090368
0.013,0.02,0.149,0.006,True,2.7262142751029697327473605909
0.014,0.02,0.149,0.006,True,2.7257154188240269269511461334
0.013,0,0.155,0.006,True,2.7180900340477110667512096751
0.013,0,0.156,0.006,True,2.7180297639749428320746547066
0.013,0,0.157,0.006,True,2.7180297639749428320746547066
0.012,0.03,0.150,0.006,True,2.7125591886759450941242252278
0.019,0,0.150,0.006,True,2.7084999983632892827405376126
0.001,0.21,0.148,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.149,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.150,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.151,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.152,0.006,False,2.6992480078758726103258724299
0.001,0.21,0.153,0.006,False,2.6992480078758726103258724299
0.014,0,0.154,0.006,True,2.6990894231285045039817700810
0.014,0,0.155,0.006,True,2.6990894231285045039817700810
0.014,0,0.156,0.006,True,2.6990241366640310542123609891
0.014,0,0.157,0.006,True,2.6990241366640310542123609891
0.010,0.03,0.150,0.006,True,2.6953242282157247728747344724
0.013,0.01,0.149,0.006,True,2.6942221903804925132061448016
0.012,0.02,0.150,0.006,True,2.6894861523948711269631986207
0.013,0,0.149,0.006,True,2.6883811539960241157132916327
0.015,0.01,0.149,0.006,True,2.6814531626167682690954567066
0.015,0,0.149,0.006,True,2.6765724135044875784280883901
0.030,0.02,0.156,0.006,False,2.6761965354503477492429349917
0.030,0.02,0.154,0.006,False,2.6751005884728444638879397419
0.030,0.02,0.155,0.006,False,2.6744214479667733161480866933
0.014,0.01,0.149,0.006,True,2.6732218551131677895110913728
0.030,0.02,0.157,0.006,False,2.6689545544449105855190787513
0.014,0,0.149,0.006,True,2.6679738743815167061170027155
0.019,0,0.149,0.006,True,2.6663787696292968802781986254
0.012,0.01,0.150,0.006,True,2.6658638639685694346756521860
0.013,0.02,0.151,0.006,True,2.6652810985836083658621575151
0.014,0.02,0.151,0.006,True,2.6651311627474307086785848597
0.015,0.02,0.149,0.006,True,2.6648395140744849536842515400
0.010,0.01,0.150,0.006,True,2.6636309582765585861474646858
0.029,0.02,0.154,0.006,False,2.6623516595222770277220536050
0.029,0.02,0.155,0.006,False,2.6623516595222770277220536050
0.029,0.02,0.156,0.006,False,2.6615257610397855334146796222
0.029,0.02,0.157,0.006,False,2.6615257610397855334146796222
0.012,0,0.150,0.006,True,2.6600066360518549877532481597
0.015,0.01,0.151,0.006,True,2.6521982757488843845841033114
0.015,0.02,0.156,0.006,True,2.6500969187799481695808470065
0.015,0.02,0.157,0.006,True,2.6500969187799481695808470065
0.015,0.02,0.153,0.006,True,2.6482975598394426372754411786
0.015,0.02,0.154,0.006,True,2.6482975598394426372754411786
0.015,0.02,0.155,0.006,True,2.6482975598394426372754411786
0.015,0,0.151,0.006,True,2.6473175266366036939167349949
0.010,0.02,0.150,0.006,True,2.6453458329149299771346387364
0.010,0.05,0.150,0.006,True,2.6393236625999198403070784589
0.013,0.02,0.152,0.006,True,2.6384588899513087198135687714
0.013,0.02,0.153,0.006,True,2.6384588899513087198135687714
0.013,0.02,0.154,0.006,True,2.6384588899513087198135687714
0.013,0.02,0.155,0.006,True,2.6384588899513087198135687714
0.013,0.02,0.156,0.006,True,2.6383986198785404851370138029
0.013,0.02,0.157,0.006,True,2.6383986198785404851370138029
0.014,0.02,0.152,0.006,True,2.6383089541151310626299961160
0.014,0.02,0.153,0.006,True,2.6383089541151310626299961160
0.014,0.02,0.154,0.006,True,2.6383089541151310626299961160
0.014,0.02,0.155,0.006,True,2.6383089541151310626299961160
0.014,0.02,0.156,0.006,True,2.6382436676506576128605870241
0.014,0.02,0.157,0.006,True,2.6382436676506576128605870241
0.015,0.02,0.151,0.006,True,2.6355846272066010691728981448
