StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.1621676486726288431635355806
0.015,0,0.168,0.028,False,3.1621676486726288431635355806
0.010,0,0.167,0.028,False,3.1342903314085484703197682614
0.010,0,0.168,0.028,False,3.1342903314085484703197682614
0.016,0,0.166,0.028,False,3.1305256201946423082611656395
0.016,0,0.167,0.028,False,3.1304188320264183619306627171
0.016,0,0.168,0.028,False,3.1304188320264183619306627171
0.017,0.01,0.167,0.028,False,3.0705200197988129931646615490
0.017,0,0.166,0.028,False,3.0558808731250080965824037670
0.017,0,0.167,0.028,False,3.0557529161719790187765091715
0.017,0,0.168,0.028,False,3.0557529161719790187765091715
0.014,0,0.168,0.029,False,3.0148534420579431047130370503
0.015,0,0.168,0.029,False,2.9768153110521471349956880248
0.010,0,0.168,0.029,False,2.9625264721837786826642030620
0.013,0,0.167,0.028,False,2.9187250448572596928156943864
0.013,0,0.168,0.028,False,2.9187250448572596928156943864
0.015,0,0.166,0.028,False,2.9109314109940836998806922494
0.016,0,0.166,0.029,False,2.9063756870686209702539803999
0.016,0,0.167,0.029,False,2.9063756870686209702539803999
0.016,0,0.168,0.029,False,2.9062634905697425043674608618
0.013,0.01,0.167,0.028,False,2.9011828864887128851354235689
0.011,0,0.168,0.029,False,2.8343296504420997209312273542
0.009,0.02,0.191,0.016,False,2.8178919899646246731632296712
0.017,0.01,0.166,0.028,False,2.8169943986622783345440701218
0.009,0.01,0.191,0.016,False,2.8078691996356016860900499537
0.015,0.01,0.167,0.028,False,2.7959085876654745256762396245
0.019,0.01,0.166,0.029,False,2.7953166320622856944030537021
0.019,0.01,0.167,0.029,False,2.7953166320622856944030537021
0.014,0.01,0.168,0.029,False,2.7779741527657678828852218881
0.019,0,0.166,0.029,False,2.7777018681586604000518830540
0.019,0,0.167,0.029,False,2.7767350382209233551892993296
0.019,0,0.168,0.029,False,2.7765698126015459701484129304
0.014,0.01,0.166,0.029,False,2.7757605334890999342360618317
0.014,0.01,0.167,0.029,False,2.7757605334890999342360618317
0.014,0,0.167,0.029,False,2.7651268232058811732096492311
0.014,0,0.166,0.029,False,2.7651268232058811732096492311
0.010,0.01,0.168,0.029,False,2.7650003222198499073118865000
0.012,0,0.168,0.029,False,2.7585274322567943334379375197
0.016,0.01,0.167,0.028,False,2.7546401991020883239261339687
0.009,0.01,0.188,0.016,False,2.7506008079646576515474473254
0.009,0.01,0.189,0.016,False,2.7506008079646576515474473254
0.009,0.01,0.190,0.016,False,2.7506008079646576515474473254
0.014,0.03,0.168,0.029,False,2.7407672892864343290664894784
0.015,0,0.166,0.029,False,2.7269985427612828900905089536
0.015,0,0.167,0.029,False,2.7269985427612828900905089536
0.009,0.02,0.187,0.016,False,2.7254381556340733340277009569
0.009,0.02,0.188,0.016,False,2.7254381556340733340277009569
0.009,0.02,0.190,0.016,False,2.7254381556340733340277009569
0.009,0.02,0.189,0.016,False,2.7254381556340733340277009569
0.010,0.12,0.164,0.030,False,2.7146755413375481612982554687
0.010,0.12,0.165,0.030,False,2.7146755413375481612982554687
0,0.08,0.195,0.014,True,2.7145204735362812642182792340
0,0.08,0.196,0.014,True,2.7145204735362812642182792340
0.006,0,0.197,0.009,False,2.7043170941170768111865733571
0.006,0,0.198,0.009,False,2.7043170941170768111865733571
0.013,0,0.168,0.029,False,2.6858657474423986402925172302
0.009,0.01,0.187,0.016,False,2.6845398899403387352281552709
0.016,0,0.164,0.029,False,2.6691250699996223963911758999
0.016,0,0.165,0.029,False,2.6691250699996223963911758999
0.010,0,0.166,0.031,False,2.6691100513411530192089177781
0.010,0,0.168,0.031,False,2.6691100513411530192089177781
0.010,0,0.167,0.031,False,2.6691100513411530192089177781
0.006,0,0.200,0.009,False,2.6639505879571426490534539714
0.007,0.04,0.162,0.031,False,2.6576930677403357533403416021
0.007,0.04,0.163,0.031,False,2.6576930677403357533403416021
0.007,0.04,0.164,0.031,False,2.6576930677403357533403416021
0.006,0,0.199,0.009,False,2.6518177754742653013628525861
0.009,0,0.198,0.009,False,2.6443131314862126095062753380
0.004,0.02,0.195,0.004,False,2.6420982840475880106039753417
0.006,0.01,0.200,0.009,False,2.6414252179049500347928910135
0.011,0,0.166,0.032,False,2.6402760309540332715638026425
0.011,0,0.167,0.032,False,2.6402760309540332715638026425
0.012,0,0.166,0.032,False,2.6377730873768115733105637390
0.012,0,0.167,0.032,False,2.6377730873768115733105637390
0.010,0,0.167,0.030,False,2.6371767979436024837570386803
0.010,0,0.168,0.030,False,2.6371767979436024837570386803
0.010,0,0.166,0.030,False,2.6371767979436024837570386803
0.011,0.01,0.168,0.029,False,2.6357869558182628647231631902
0.004,0.03,0.196,0.012,False,2.6329162168898854188437834550
0.004,0.03,0.197,0.012,False,2.6329162168898854188437834550
0.004,0.03,0.198,0.012,False,2.6329162168898854188437834550
0.004,0.03,0.199,0.012,False,2.6329162168898854188437834550
0.013,0.03,0.187,0.015,False,2.6295174128914584477582079225
0.013,0.03,0.188,0.015,False,2.6295174128914584477582079225
0.013,0.03,0.189,0.015,False,2.6295174128914584477582079225
0.009,0,0.197,0.009,False,2.6289992905905558446482594847
0.010,0,0.197,0.009,False,2.6285654906968987606635376287
0,0.08,0.192,0.014,True,2.6243255294242170713158275944
0,0.08,0.193,0.014,True,2.6243255294242170713158275944
0.014,0,0.169,0.029,False,2.6221865275406467089391540338
0.012,0.04,0.162,0.032,False,2.6126989140940244641649845043
0.011,0,0.166,0.031,False,2.6124427759091698058789860495
0.011,0,0.167,0.031,False,2.6124427759091698058789860495
0.011,0,0.168,0.031,False,2.6124427759091698058789860495
0.016,0,0.161,0.029,False,2.6058408846748825862266598926
