StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8555592478851654054123624347
0.007,0.01,0.194,0.001,False,2.8501269865044096648211154159
0.007,0.02,0.194,0.001,False,2.8382275861714788577216675739
0.008,0,0.193,0.001,False,2.6898291694733637754007083804
0.007,0,0.193,0.001,False,2.6860066161459107172007434824
0.007,0.01,0.193,0.001,False,2.6802726583362329170714177480
0.007,0.02,0.193,0.001,False,2.6726935357372699220142250621
0.028,0,0.198,0.005,False,2.6584578194229538956508295605
0.008,0.01,0.193,0.001,False,2.6547088888810650545292951663
0.028,0.01,0.198,0.005,False,2.6502785844868275478796088078
0.008,0.02,0.193,0.001,False,2.6491950391192022921487664484
0.015,0,0.180,0.028,False,2.6211396815169694060139539223
0.015,0.26,0.189,0.014,False,2.6170311464856759994270822575
0.019,0.04,0.180,0.029,False,2.6122560769305448539401525516
0.028,0,0.199,0.005,False,2.6115399486207817917145110456
0.029,0,0.198,0.005,False,2.6060237659139419191309323325
0.029,0,0.199,0.005,False,2.6060237659139419191309323325
0.015,0,0.179,0.028,False,2.6056857565175938957591120827
0.028,0,0.199,0.006,False,2.6047593708946779187857636693
0.019,0.07,0.180,0.029,False,2.6046540688194755782390036108
0.028,0.01,0.199,0.005,False,2.6038753042203028514042682635
0.030,0.03,0.171,0.012,True,2.6016127841363344373956198777
0.029,0,0.198,0.004,False,2.6010556103089178690204474038
0.029,0,0.199,0.004,False,2.6010556103089178690204474038
0.014,0.04,0.180,0.029,False,2.6009187826988951435473996182
0.029,0.01,0.198,0.005,False,2.5986383423165296716021863640
0.029,0.01,0.199,0.005,False,2.5986383423165296716021863640
0.028,0.01,0.199,0.006,False,2.5965676180288421291173245608
0.029,0.01,0.198,0.004,False,2.5936679123508284078564543032
0.029,0.01,0.199,0.004,False,2.5936679123508284078564543032
0.015,0,0.177,0.028,False,2.5881748903922019435552350540
0.015,0,0.178,0.028,False,2.5881748903922019435552350540
0.024,0,0.195,0.024,False,2.5851883617072382926251400551
0.014,0,0.177,0.029,False,2.5841869218782819477448194075
0.014,0,0.178,0.029,False,2.5841869218782819477448194075
0.014,0,0.179,0.029,False,2.5841869218782819477448194075
0.030,0,0.199,0.006,False,2.5823459607214364553800837742
0.016,0.26,0.189,0.014,False,2.5813614630565522417880542778
0.016,0,0.179,0.028,False,2.5791012498493445462014904503
0.016,0,0.173,0.029,False,2.5772007323845455635429180795
0.030,0,0.198,0.005,False,2.5758375392671612044514862793
0.030,0,0.199,0.005,False,2.5758375392671612044514862793
0.011,0,0.179,0.029,False,2.5756267484478211533122621739
0.030,0.01,0.199,0.006,False,2.5738759533678071314436829713
0.010,0,0.177,0.032,False,2.5733123058145810920801756504
0.030,0,0.198,0.004,False,2.5715315149577306508563846322
0.030,0,0.199,0.004,False,2.5715315149577306508563846322
0.015,0.04,0.180,0.029,False,2.5684625715150252115606592432
0.014,0.01,0.177,0.029,False,2.5678027455503465660507049574
0.014,0.01,0.178,0.029,False,2.5678027455503465660507049574
0.014,0.01,0.179,0.029,False,2.5678027455503465660507049574
0.021,0.05,0.171,0.015,True,2.5677350988195905401337378618
0.030,0.01,0.198,0.005,False,2.5673652654533649179494525675
0.030,0.01,0.199,0.005,False,2.5673652654533649179494525675
0.019,0.04,0.173,0.029,False,2.5642642018580979367263321748
0.030,0.01,0.198,0.004,False,2.5630569707386670241341216094
0.030,0.01,0.199,0.004,False,2.5630569707386670241341216094
0.029,0,0.199,0.006,False,2.5629844581325464965935424423
0.016,0,0.176,0.028,False,2.5616347644047500029914949830
0.016,0,0.177,0.028,False,2.5616347644047500029914949830
0.016,0,0.178,0.028,False,2.5616347644047500029914949830
0.014,0.01,0.181,0.029,False,2.5604613083987193368714745322
0.014,0.01,0.182,0.029,False,2.5604613083987193368714745322
0.015,0,0.177,0.029,False,2.5595588176384684976915926723
0.015,0,0.178,0.029,False,2.5595588176384684976915926723
0.015,0,0.179,0.029,False,2.5595588176384684976915926723
0.014,0.01,0.180,0.029,False,2.5589231495872963251182226111
0.011,0.01,0.179,0.029,False,2.5584401634002899707149284013
0.014,0,0.180,0.029,False,2.5580950802677371752364361910
0.031,0.03,0.171,0.012,True,2.5574411466139352622140386693
0.016,0,0.180,0.028,False,2.5567253939178571248849552313
0.029,0.01,0.199,0.006,False,2.5550792814890665871299431535
0.019,0,0.173,0.029,False,2.5540014886905448203782837992
0.027,0,0.199,0.006,False,2.5529674313111085835857689947
0.014,0,0.181,0.029,False,2.5519227511733879137840123574
0.014,0,0.182,0.029,False,2.5519227511733879137840123574
0.028,0,0.198,0.004,False,2.5501235236203238073780326479
0.017,0.26,0.189,0.014,False,2.5471997312760288742568357137
0.027,0.01,0.199,0.006,False,2.5453859276630168446489443325
0.024,0.01,0.197,0.024,False,2.5435432931292868554051952739
0.024,0.01,0.198,0.024,False,2.5435432931292868554051952739
0.024,0.01,0.199,0.024,False,2.5435432931292868554051952739
0.028,0.01,0.198,0.004,False,2.5419420103577649238902478546
0.019,0.01,0.173,0.029,False,2.5404522466079525422094122847
0.031,0,0.199,0.006,False,2.5396558874857594541810897553
0.031,0,0.198,0.005,False,2.5335090461166881405538388394
0.031,0,0.199,0.005,False,2.5335090461166881405538388394
0.010,0.01,0.177,0.032,False,2.5331960294919126861003240794
0.031,0.01,0.199,0.006,False,2.5317829220734915095936934508
0.025,0,0.195,0.024,False,2.5295040093872959800865067593
0.031,0,0.198,0.004,False,2.5288056518188550119105464253
0.031,0,0.199,0.004,False,2.5288056518188550119105464253
0.015,0.04,0.180,0.028,False,2.5270119512948481206673914479
0.031,0.01,0.198,0.005,False,2.5256338181790799121552638497
0.031,0.01,0.199,0.005,False,2.5256338181790799121552638497
0.024,0,0.199,0.040,True,2.5235019954095278173093139055
0.032,0.03,0.171,0.012,True,2.5214026278777283398066055819
0.031,0.01,0.198,0.004,False,2.5209281574210798209463385267
0.031,0.01,0.199,0.004,False,2.5209281574210798209463385267
0.013,0,0.175,0.032,False,2.5160314208332858253430314917
0.013,0,0.176,0.032,False,2.5131280520053329270426787828
0.013,0,0.177,0.032,False,2.5131280520053329270426787828
0.017,0,0.179,0.028,False,2.5126640234732361818045970712
0.015,0.04,0.179,0.028,False,2.5114068703288070098049672834
0.016,0.04,0.180,0.029,False,2.5011502767099896677832615667
0.013,0.01,0.176,0.032,False,2.5006330110805226028992131652
0.013,0.01,0.177,0.032,False,2.5006330110805226028992131652
0.013,0.01,0.175,0.032,False,2.5005822472691635474612155893
0.017,0.01,0.180,0.028,False,2.4984541458916465286010867173
0.016,0,0.177,0.029,False,2.4971985123067072113715560828
0.016,0,0.178,0.029,False,2.4971985123067072113715560828
0.016,0,0.179,0.029,False,2.4971985123067072113715560828
0.017,0.01,0.179,0.028,False,2.4971440671034705876086312856
0.017,0,0.176,0.028,False,2.4952420202332397600135120013
0.017,0,0.177,0.028,False,2.4952420202332397600135120013
0.017,0,0.178,0.028,False,2.4952420202332397600135120013
0.017,0,0.180,0.028,False,2.4918210689609763985441103758
0.015,0,0.180,0.029,False,2.4900372329352102262706292612
0.006,0.04,0.195,0.001,False,2.4871069688738511508551671606
0.016,0.04,0.179,0.028,False,2.4848858483117567414744271525
0.016,0.04,0.173,0.029,False,2.4846869656061032056394565563
0.015,0,0.181,0.029,False,2.4838614829476279299362740814
0.015,0,0.182,0.029,False,2.4838614829476279299362740814
0.010,0,0.181,0.031,False,2.4811601240180050262212300331
0.017,0.01,0.176,0.028,False,2.4797220638634741658175462157
0.017,0.01,0.177,0.028,False,2.4797220638634741658175462157
0.017,0.01,0.178,0.028,False,2.4797220638634741658175462157
0.014,0.05,0.180,0.029,False,2.4724331229081712778574679977
0.010,0,0.181,0.030,False,2.4720346059720188693892981631
0.016,0.04,0.180,0.028,False,2.4609186798774521385604491335
