StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2770554470104432163639989471
0.033,0.05,0.035,0.017,False,2.2532003700410397020269060803
0.032,0.04,0.035,0.014,False,2.2269587038381809211942239432
0.032,0.05,0.035,0.014,False,2.2109929862405431306766584231
0.039,0.10,0.030,0.021,False,2.1808848054629533082057178844
0.038,0.08,0.030,0.022,False,2.1758624697745056991964353910
0.032,0.04,0.035,0.018,False,2.1739294166639662799197678458
0.033,0.05,0.035,0.018,False,2.1682694541849811970887745935
0.038,0.10,0.030,0.022,False,2.1647338913616777686519995422
0.032,0.04,0.035,0.015,False,2.1494214575548041902683483035
0,0.08,0.045,0.015,False,2.1423089713011128806302435725
0.039,0.01,0.035,0.023,False,2.1377908931568506074468753130
0.032,0.05,0.035,0.015,False,2.1354816069956159892468515236
0.039,0.10,0.030,0.020,False,2.1326465512065464191134493490
0.010,0.03,0.035,0.019,False,2.1290755610396303445228591765
0,0.09,0.045,0.015,False,2.1205531098851577935089329801
0.040,0.09,0.030,0.015,False,2.1202863678734566727989676528
0.037,0.09,0.030,0.021,False,2.1168172528594027412276042372
0.040,0.09,0.029,0.013,False,2.1159594928622425055983638100
0.032,0.04,0.035,0.013,False,2.1130175019808281351661416222
0.039,0.06,0.035,0.022,False,2.1125780832378687931910612544
0.038,0.10,0.030,0.021,False,2.1104318936302448926549687134
0.010,0.01,0.035,0.019,False,2.1099905333081793845033856064
0.010,0.02,0.035,0.019,False,2.1092210936865984801421161389
0.038,0.01,0.035,0.022,False,2.1082511356367650931501958791
0.034,0.02,0.035,0.015,False,2.1034225328484614341499771190
0.039,0.06,0.035,0.021,False,2.0950229932124552360787840173
0.032,0.05,0.035,0.013,False,2.0926376409494625118957506307
0.038,0.06,0.035,0.022,False,2.0898074994065517048518724473
0.040,0.09,0.030,0.013,False,2.0890091114470555731706147878
0.033,0.04,0.035,0.017,False,2.0837028722904522619879369857
0.033,0.05,0.035,0.014,False,2.0834620495153234844528181102
0.032,0.05,0.035,0.017,False,2.0777349126719260484328168702
0.040,0.10,0.029,0.013,False,2.0701052278649546772272476225
0.033,0.05,0.035,0.015,False,2.0700503805036253315663286919
0.039,0.06,0.035,0.023,False,2.0696162078091027542802750322
0.012,0.05,0.022,0.018,False,2.0688798918534041801062339773
0.032,0.03,0.035,0.014,False,2.0596408856815077489019078296
0.034,0.05,0.034,0.014,False,2.0559647230157268177470067637
0.040,0.09,0.030,0.016,False,2.0537996589635977414078919955
0.037,0.08,0.030,0.018,False,2.0537247748300098439713901115
0.039,0.07,0.035,0.022,False,2.0530389465438273554141105057
0.038,0.06,0.035,0.023,False,2.0505291652509579892646717396
0.038,0.01,0.035,0.023,False,2.0488756696145047507939483749
0.034,0.01,0.034,0.015,False,2.0483004562394391364354103538
0.040,0.10,0.030,0.015,False,2.0438551148938404977090821030
0.040,0.09,0.030,0.014,False,2.0437214485122578168210727399
0.039,0.02,0.035,0.022,False,2.0382777694003461728196951399
0.037,0.09,0.030,0.020,False,2.0352577829656626247917528949
0.039,0.07,0.035,0.021,False,2.0345864838332305568141502826
0.038,0.07,0.035,0.022,False,2.0341384340132291380293209697
0.033,0.03,0.035,0.015,False,2.0339244693134948024769402363
0.033,0.04,0.035,0.014,False,2.0335466742143031512701785163
0.040,0.10,0.030,0.013,False,2.0324141002793630907052998497
0.038,0.10,0.030,0.020,False,2.0321286212953163952341858143
0.040,0.09,0.029,0.015,False,2.0315350970236071486909559365
0.033,0.02,0.035,0.015,False,2.0297576163490419260123060832
0.012,0.01,0.022,0.018,False,2.0284331661293458800414507286
0.040,0.09,0.030,0.019,False,2.0276791393807486559037622142
0.012,0.04,0.022,0.018,False,2.0230582834176991444453995579
0.039,0.02,0.035,0.023,False,2.0209595193595877638344805626
0.037,0.08,0.030,0.021,False,2.0204709984363116058770904517
0.039,0.10,0.029,0.019,False,2.0202053057391762277793984620
0.033,0.04,0.035,0.015,False,2.0181634881999205442910811651
0.012,0.03,0.022,0.018,False,2.0168332999035941748006321071
0.015,0.04,0.022,0.018,False,2.0148911794316343831632038354
0.038,0.09,0.030,0.022,False,2.0121242707896766016074753853
0.039,0.07,0.035,0.023,False,2.0105648605756644260487104619
0.038,0.08,0.030,0.021,False,2.0078789187003321263140759609
