StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8369587164414098695399089361
0.008,0,0.193,0.001,False,2.6712286380296082395282548818
0.007,0,0.193,0.001,False,2.6674060847021551813282899838
0.028,0,0.198,0.005,False,2.6397412418828469437791718065
0.028,0,0.199,0.005,False,2.5928233710806748398428532916
0.029,0,0.198,0.005,False,2.5873071883738349672592745785
0.029,0,0.199,0.005,False,2.5873071883738349672592745785
0.028,0,0.199,0.006,False,2.5860427933545709669141059153
0.029,0,0.198,0.004,False,2.5823390327688109171487896498
0.029,0,0.199,0.004,False,2.5823390327688109171487896498
0.030,0.02,0.171,0.006,False,2.5784184744062924429096144873
0.024,0,0.195,0.024,False,2.5668637543773953606879672802
0.030,0,0.199,0.006,False,2.5636293831813295035084260202
0.030,0,0.198,0.005,False,2.5571209617270542525798285253
0.030,0,0.199,0.005,False,2.5571209617270542525798285253
0.030,0,0.198,0.004,False,2.5528149374176236989847268782
0.030,0,0.199,0.004,False,2.5528149374176236989847268782
0.015,0,0.180,0.028,False,2.5510985682304383454507977355
0.029,0,0.199,0.006,False,2.5442678805924395447218846883
0.011,0,0.179,0.029,False,2.5390456854062955655661874128
0.015,0,0.179,0.028,False,2.5356446432310628351959558959
0.027,0,0.199,0.006,False,2.5345786397174133121321788020
0.028,0,0.198,0.004,False,2.5314069460802168555063748939
0.031,0,0.199,0.006,False,2.5209393099456525023094320013
0.010,0,0.177,0.032,False,2.5190921919585338087739360110
0.015,0,0.177,0.028,False,2.5181337771056708829920788672
0.015,0,0.178,0.028,False,2.5181337771056708829920788672
0.014,0,0.177,0.029,False,2.5169669063939914238391986399
0.014,0,0.178,0.029,False,2.5169669063939914238391986399
0.014,0,0.179,0.029,False,2.5169669063939914238391986399
0.031,0,0.198,0.005,False,2.5147924685765811886821810854
0.031,0,0.199,0.005,False,2.5147924685765811886821810854
0.025,0,0.195,0.024,False,2.5111794020574530481493339844
0.031,0,0.198,0.004,False,2.5100890742787480600388886713
0.031,0,0.199,0.004,False,2.5100890742787480600388886713
0.010,0.02,0.177,0.033,False,2.5068332282593182279967487010
0.010,0.02,0.178,0.033,False,2.5068332282593182279967487010
0.016,0,0.179,0.028,False,2.5053745062467324381528063467
0.024,0,0.199,0.040,True,2.5053201772277096354911320873
0.016,0,0.173,0.029,False,2.5026077008121521875567261603
0.010,0.01,0.177,0.033,False,2.5016299777179130007347457307
0.010,0.01,0.178,0.033,False,2.5016299777179130007347457307
0.012,0.03,0.191,0.017,False,2.4945943378704791017012011046
0.012,0.03,0.192,0.017,False,2.4945943378704791017012011046
0.012,0.03,0.193,0.017,False,2.4945943378704791017012011046
0.012,0.03,0.194,0.017,False,2.4945943378704791017012011046
0.024,0,0.199,0.039,True,2.4911556742263087940199673385
0.014,0,0.180,0.029,False,2.4908750647834466513308154234
0.015,0,0.177,0.029,False,2.4886520863564616982987324873
0.015,0,0.178,0.029,False,2.4886520863564616982987324873
0.015,0,0.179,0.029,False,2.4886520863564616982987324873
0.016,0,0.176,0.028,False,2.4879080208021378949428108794
0.016,0,0.177,0.028,False,2.4879080208021378949428108794
0.016,0,0.178,0.028,False,2.4879080208021378949428108794
0.024,0,0.196,0.024,False,2.4849852895199390142187842809
0.014,0,0.181,0.029,False,2.4847027356890973898783915898
0.014,0,0.182,0.029,False,2.4847027356890973898783915898
0.016,0,0.180,0.028,False,2.4829986503152450168362711277
0.027,0,0.198,0.005,False,2.4827590061791646605073475224
0.027,0,0.199,0.005,False,2.4827590061791646605073475224
0.028,0,0.199,0.004,False,2.4825786916851245732840244344
0.024,0,0.195,0.026,False,2.4814061619455423965204780735
0.026,0,0.199,0.006,False,2.4809939782638221937603943113
0.025,0,0.199,0.006,False,2.4774563639223950479146479565
0.032,0,0.198,0.005,False,2.4736362142807389702781303271
0.032,0,0.199,0.005,False,2.4736362142807389702781303271
0.024,0,0.198,0.040,True,2.4733656986431661140021665277
0.024,0.01,0.199,0.040,True,2.4715607392747028325839199124
0.032,0,0.198,0.004,False,2.4693492541058806789696068926
0.032,0,0.199,0.004,False,2.4693492541058806789696068926
0.024,0,0.193,0.024,False,2.4692712905853170948473122668
0.024,0,0.194,0.024,False,2.4692712905853170948473122668
0.019,0,0.173,0.029,False,2.4666236985982692790016633952
0.012,0.02,0.192,0.017,False,2.4638044404001842671595534333
0.012,0.02,0.193,0.017,False,2.4638044404001842671595534333
0.012,0.02,0.194,0.017,False,2.4638044404001842671595534333
0.028,0.01,0.191,0.024,False,2.4623601516957295043719129564
0.026,0,0.195,0.024,False,2.4555550823739351322960625014
0.012,0.05,0.197,0.014,False,2.4547116937879425106073485346
0.012,0.05,0.198,0.014,False,2.4547116937879425106073485346
0.012,0.05,0.199,0.014,False,2.4547116937879425106073485346
0.010,0.02,0.178,0.034,False,2.4523006505014319103277191524
0.013,0,0.175,0.032,False,2.4498786278264355027672757072
0.010,0,0.181,0.031,False,2.4482092437997469514835282098
0.013,0,0.176,0.032,False,2.4469752589984826044669229983
0.013,0,0.177,0.032,False,2.4469752589984826044669229983
0.010,0.01,0.178,0.034,False,2.4457509646194876284819180874
0.011,0.02,0.177,0.033,False,2.4430745276922910252920111071
0.011,0.02,0.178,0.033,False,2.4430745276922910252920111071
0.028,0.01,0.192,0.024,False,2.4423314775873100082228683905
0.028,0.01,0.193,0.024,False,2.4423314775873100082228683905
0.028,0.01,0.192,0.025,False,2.4416155534748817807760218450
0.028,0.01,0.193,0.025,False,2.4416155534748817807760218450
0.028,0.01,0.194,0.025,False,2.4416155534748817807760218450
0.028,0,0.199,0.009,False,2.4398472482000419272777819973
0.010,0,0.181,0.030,False,2.4391263919154585235002068891
0.025,0,0.198,0.024,False,2.4379707862790370284609919523
0.025,0,0.199,0.024,False,2.4379707862790370284609919523
0.011,0.01,0.177,0.033,False,2.4364003605529448232899971524
0.011,0.01,0.178,0.033,False,2.4364003605529448232899971524
0.017,0,0.179,0.028,False,2.4343907868901378242689261192
0.028,0,0.197,0.008,False,2.4296616130258974364870795686
0.028,0,0.198,0.008,False,2.4296616130258974364870795686
0.028,0,0.199,0.008,False,2.4296616130258974364870795686
0.019,0.04,0.173,0.029,False,2.4282090215121466388045590318
0.013,0.03,0.191,0.017,False,2.4270694245372487745264168335
0.013,0.03,0.192,0.017,False,2.4270694245372487745264168335
0.013,0.03,0.193,0.017,False,2.4270694245372487745264168335
0.013,0.03,0.194,0.017,False,2.4270694245372487745264168335
0.025,0,0.196,0.024,False,2.4263080617366574966237499064
0.014,0,0.183,0.028,False,2.4262517773352981387922856752
0.013,0,0.182,0.028,False,2.4244467270223199110218590428
0.025,0,0.197,0.024,False,2.4236092334068421969848125814
0.016,0,0.177,0.029,False,2.4226054807343138353853641636
0.016,0,0.178,0.029,False,2.4226054807343138353853641636
0.016,0,0.179,0.029,False,2.4226054807343138353853641636
0.025,0.01,0.199,0.040,True,2.4217292453509438349271432856
