StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.20,0.137,0.021,False,2.0541838059467773918339895232
0.014,0.20,0.138,0.021,False,2.0541838059467773918339895232
0.014,0.20,0.139,0.021,False,2.0541838059467773918339895232
0.014,0.20,0.140,0.021,False,2.0541838059467773918339895232
0.014,0.20,0.141,0.021,False,2.0541838059467773918339895232
0.014,0.20,0.142,0.021,False,2.0541838059467773918339895232
0.014,0.20,0.143,0.021,False,2.0541838059467773918339895232
0.014,0.20,0.144,0.021,False,2.0541838059467773918339895232
0.011,0.18,0.147,0.030,False,2.0477018753731976380178732337
0.011,0.18,0.149,0.030,False,2.0477018753731976380178732337
0.011,0.18,0.150,0.030,False,2.0477018753731976380178732337
0.011,0.18,0.151,0.030,False,2.0477018753731976380178732337
0.011,0.18,0.152,0.030,False,2.0477018753731976380178732337
0.011,0.18,0.153,0.030,False,2.0477018753731976380178732337
0.011,0.18,0.148,0.030,False,2.0477018753731976380178732337
0.012,0.18,0.147,0.030,False,2.0194863421988359573287828364
0.012,0.18,0.148,0.030,False,2.0194863421988359573287828364
0.012,0.18,0.149,0.030,False,2.0194863421988359573287828364
0.012,0.18,0.151,0.030,False,2.0194863421988359573287828364
0.012,0.18,0.153,0.030,False,2.0194863421988359573287828364
0.012,0.18,0.150,0.030,False,2.0194863421988359573287828364
0.012,0.18,0.152,0.030,False,2.0194863421988359573287828364
0,0.02,0.150,0.017,False,1.9817907267353494289734999497
0,0.02,0.151,0.017,False,1.9817907267353494289734999497
0,0.02,0.152,0.017,False,1.9817907267353494289734999497
0,0.02,0.149,0.017,False,1.9817907267353494289734999497
0,0.01,0.150,0.017,False,1.9616186990783602242910871097
0,0.01,0.151,0.017,False,1.9616186990783602242910871097
0,0.01,0.152,0.017,False,1.9616186990783602242910871097
0,0.01,0.147,0.017,False,1.9616186990783602242910871097
0,0.01,0.148,0.017,False,1.9616186990783602242910871097
0,0.01,0.149,0.017,False,1.9616186990783602242910871097
0,0.25,0.140,0.024,False,1.9361192069139875469434527446
0,0.25,0.141,0.024,False,1.9361192069139875469434527446
0,0.25,0.142,0.024,False,1.9361192069139875469434527446
0,0.25,0.143,0.024,False,1.9361192069139875469434527446
0,0.02,0.147,0.017,False,1.9086272186043533250369499802
0,0.02,0.148,0.017,False,1.9086272186043533250369499802
0.010,0.14,0.152,0.030,False,1.9024368068275671408508060359
0.010,0.14,0.153,0.030,False,1.9024368068275671408508060359
0.010,0.14,0.154,0.030,False,1.9024368068275671408508060359
0.010,0.14,0.155,0.030,False,1.9024368068275671408508060359
0.019,0.22,0.140,0.002,True,1.9006767774567437220528294230
0.019,0.22,0.137,0.002,True,1.8833595179565090576711371203
0.019,0.22,0.138,0.002,True,1.8833595179565090576711371203
0.019,0.22,0.139,0.002,True,1.8833595179565090576711371203
0,0.04,0.154,0.017,False,1.8628623145992328270776548183
0,0.04,0.155,0.017,False,1.8628623145992328270776548183
0.012,0.10,0.154,0.029,False,1.8507981981559678256027795631
0.012,0.10,0.156,0.029,False,1.8507981981559678256027795631
0.012,0.10,0.155,0.029,False,1.8507981981559678256027795631
0,0.25,0.139,0.024,False,1.8501571550718337038830975069
0.005,0.13,0.150,0.005,False,1.8405081365567476774241083510
0.005,0.13,0.151,0.005,False,1.8405081365567476774241083510
0.005,0.13,0.152,0.005,False,1.8405081365567476774241083510
0.013,0.10,0.155,0.029,False,1.8253817722644057198138176684
0.013,0.10,0.154,0.029,False,1.8253817722644057198138176684
0.010,0.12,0.157,0.029,False,1.8086111138820131247106886846
0.010,0.12,0.158,0.029,False,1.8086111138820131247106886846
0.010,0.12,0.159,0.029,False,1.8086111138820131247106886846
0.010,0.12,0.160,0.029,False,1.8086111138820131247106886846
0.014,0.10,0.153,0.029,False,1.8010840436071096378860846659
0.014,0.10,0.154,0.029,False,1.8010840436071096378860846659
0.017,0.10,0.152,0.029,False,1.7915466011739561834024192542
0.015,0.10,0.152,0.029,False,1.7735551229019361705738963987
0.015,0.10,0.153,0.029,False,1.7735551229019361705738963987
0.010,0.09,0.148,0.006,True,1.7650104512111158525934791377
0.018,0.09,0.142,0.029,False,1.7610101675300827056987784302
0.018,0.09,0.143,0.029,False,1.7610101675300827056987784302
0.018,0.09,0.144,0.029,False,1.7610101675300827056987784302
0.014,0.10,0.146,0.029,False,1.7509809471588937795726565070
0.010,0.12,0.158,0.028,False,1.7497787000873001930787923071
0.010,0.12,0.159,0.028,False,1.7497787000873001930787923071
0.010,0.12,0.160,0.028,False,1.7497787000873001930787923071
0.016,0.10,0.152,0.029,False,1.7456451378247820065360225761
0.016,0.10,0.153,0.029,False,1.7456451378247820065360225761
0.010,0.12,0.157,0.030,False,1.7443065070019143211248714632
0.010,0.12,0.158,0.030,False,1.7443065070019143211248714632
0.010,0.12,0.159,0.030,False,1.7443065070019143211248714632
0.010,0.12,0.156,0.030,False,1.7443065070019143211248714632
0.022,0.09,0.144,0.029,False,1.7408713939991222971083949513
0.018,0.09,0.145,0.029,False,1.7343072191474271251479887865
0.015,0.10,0.146,0.029,False,1.7286649766493027877722600036
0.018,0.02,0.138,0.008,False,1.7240839545454165494533093345
0.020,0.08,0.144,0.029,False,1.7098804097547707717660428544
0.018,0.02,0.137,0.008,False,1.6843013284702227247191806171
0.024,0.09,0.142,0.029,False,1.6818479136976098128816986396
0,0.03,0.134,0.015,False,1.6723436814573505514699723070
0.018,0,0.159,0.029,False,1.6436472602725552661695192925
0.018,0,0.160,0.029,False,1.6436472602725552661695192925
0.022,0.10,0.144,0.029,False,1.6278966215035683744371966468
0.022,0.10,0.145,0.029,False,1.6278966215035683744371966468
0.022,0.10,0.146,0.029,False,1.6278966215035683744371966468
0.022,0.10,0.147,0.029,False,1.6278966215035683744371966468
0.016,0,0.160,0.029,False,1.6265026705470310931137387615
0.018,0.01,0.160,0.029,False,1.6158190006823965125043727259
0.019,0,0.158,0.029,False,1.6136720460313439649917046045
0.019,0,0.159,0.029,False,1.6136720460313439649917046045
