StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.8102282547260677245037985192
0,0.01,0.151,0.017,False,2.8102282547260677245037985192
0,0.01,0.152,0.017,False,2.8102282547260677245037985192
0,0.01,0.147,0.017,False,2.8091958485474089576549102532
0,0.01,0.148,0.017,False,2.8091958485474089576549102532
0,0.01,0.149,0.017,False,2.8091958485474089576549102532
0.015,0.10,0.152,0.029,False,2.7927864036230861975207248505
0.015,0.10,0.153,0.029,False,2.7927864036230861975207248505
0.021,0.09,0.145,0.029,False,2.7923895644427033673553997784
0.022,0.09,0.144,0.029,False,2.7659645489417047990950256222
0,0.02,0.150,0.017,False,2.7619668624691696705812509448
0,0.02,0.151,0.017,False,2.7619668624691696705812509448
0,0.02,0.152,0.017,False,2.7619668624691696705812509448
0,0.02,0.149,0.017,False,2.7607960490820427751048543484
0.015,0.10,0.146,0.029,False,2.7487672171565184714461030857
0,0.05,0.131,0.014,False,2.7434423089801554260259090827
0,0.05,0.132,0.014,False,2.7434423089801554260259090827
0,0.04,0.154,0.017,False,2.7289225754339738495599559492
0,0.04,0.155,0.017,False,2.7289225754339738495599559492
0.033,0.01,0.144,0.022,False,2.7104958905163538048236917652
0.021,0.08,0.145,0.029,False,2.7069517962106065970786420811
0.014,0.10,0.153,0.029,False,2.7068613087249334143410431175
0.014,0.10,0.154,0.029,False,2.7068613087249334143410431175
0,0.02,0.147,0.017,False,2.6876325409510466711683043789
0,0.02,0.148,0.017,False,2.6876325409510466711683043789
0.036,0.01,0.130,0.005,True,2.6839134237115365269808942283
0.015,0,0.156,0.029,False,2.6816382162196837737728502029
0.022,0.10,0.145,0.029,False,2.6722533606307869756670616715
0.022,0.10,0.146,0.029,False,2.6722533606307869756670616715
0.022,0.10,0.147,0.029,False,2.6722533606307869756670616715
0.019,0.01,0.159,0.029,False,2.6671908931687055940324702072
0.019,0.01,0.160,0.029,False,2.6671908931687055940324702072
0.034,0.01,0.144,0.022,False,2.6665240155764183730889879002
0.018,0.09,0.142,0.029,False,2.6563180028365973550092792970
0.018,0.09,0.143,0.029,False,2.6563180028365973550092792970
0.018,0.09,0.144,0.029,False,2.6563180028365973550092792970
0.014,0.10,0.146,0.029,False,2.6562541507237964055949493512
0.016,0.10,0.152,0.029,False,2.6553305375138882009510052265
0.016,0.10,0.153,0.029,False,2.6553305375138882009510052265
0.033,0.01,0.138,0.022,False,2.6538713429883984784242262140
0.033,0.01,0.139,0.022,False,2.6530740031979973089969284731
0.025,0.10,0.148,0.029,False,2.6502320635101312427280156379
0.020,0,0.157,0.029,False,2.6483034813094028901366336517
0.020,0,0.158,0.029,False,2.6483034813094028901366336517
0.020,0,0.159,0.029,False,2.6483034813094028901366336517
0.020,0,0.160,0.029,False,2.6483034813094028901366336517
0.022,0.09,0.145,0.029,False,2.6482161969428083450526508678
0.019,0,0.158,0.029,False,2.6425435853055006010852164680
0.019,0,0.159,0.029,False,2.6425435853055006010852164680
0.019,0,0.160,0.029,False,2.6425435853055006010852164680
0.023,0.10,0.145,0.029,False,2.6385230077561609885935546698
