StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.138,0.007,False,2.7528012493573517960151733365
0.020,0.01,0.139,0.029,False,2.7484861691828557552102216681
0.022,0.01,0.139,0.009,False,2.7340599934740946811773001023
0.022,0.01,0.138,0.009,False,2.7125991209576717115693992965
0.022,0.02,0.138,0.009,False,2.7076607540558685363850917754
0.025,0.01,0.138,0.007,False,2.7030279340069921546676445503
0.015,0.10,0.152,0.029,False,2.7005533939143483334430549476
0.015,0.10,0.153,0.029,False,2.7005533939143483334430549476
0.021,0.09,0.145,0.029,False,2.6999116883365086770899130527
0.015,0,0.156,0.028,False,2.6998720040247550938430915565
0.020,0.01,0.139,0.028,False,2.6886311474519861443858496664
0.024,0.01,0.138,0.009,False,2.6811076914941853560574178349
0.024,0.01,0.139,0.009,False,2.6809070381670669843406434892
0.022,0.01,0.140,0.009,False,2.6790792557383203644946575635
0.023,0.01,0.138,0.009,False,2.6771846703683602321839061655
0.022,0.09,0.144,0.029,False,2.6734866728355101088295388965
0.023,0.01,0.139,0.008,False,2.6720091245979479767024083077
0.023,0.01,0.138,0.008,False,2.6708838528733248777059100394
0.024,0.01,0.139,0.008,False,2.6625507786890303292442599263
0.025,0.01,0.139,0.009,False,2.6609011641795696873397168876
0.024,0.01,0.138,0.008,False,2.6601669829853202422615142661
0.015,0.10,0.146,0.029,False,2.6565342074477806073684331828
0.023,0.02,0.137,0.008,False,2.6441759457481809782194541175
0.019,0.01,0.140,0.029,False,2.6409063428359424706780912800
0.022,0,0.145,0.021,False,2.6248726981226124996556042514
0.033,0.01,0.144,0.022,False,2.6178129636870855121407649359
0.014,0.10,0.153,0.029,False,2.6146282990161955502633732146
0.014,0.10,0.154,0.029,False,2.6146282990161955502633732146
0.018,0.01,0.140,0.029,False,2.6102609752864763053754610779
0.017,0,0.140,0.028,False,2.6082540208748266304184132138
0.010,0.12,0.159,0.028,False,2.6060895008155526770196208546
0.010,0.12,0.158,0.028,False,2.6060895008155526770196208546
0.010,0.12,0.160,0.028,False,2.6060895008155526770196208546
0.018,0.01,0.139,0.029,False,2.6055448278881467701486983096
0.018,0.01,0.138,0.029,False,2.6055448278881467701486983096
0.017,0,0.139,0.028,False,2.6015124270463283899821042232
0.018,0.01,0.140,0.028,False,2.5828574723480242555296300689
0.019,0.01,0.139,0.029,False,2.5810609165298304491768115969
0.019,0.01,0.138,0.029,False,2.5810609165298304491768115969
0.022,0.10,0.146,0.029,False,2.5800203509220491115893917686
0.022,0.10,0.145,0.029,False,2.5800203509220491115893917686
0.022,0.10,0.147,0.029,False,2.5800203509220491115893917686
0.018,0.01,0.138,0.028,False,2.5781453429402474200158321005
0.018,0.01,0.139,0.028,False,2.5781453429402474200158321005
0.034,0.01,0.144,0.022,False,2.5738410887471500804060610709
0.014,0.10,0.146,0.029,False,2.5640211410150585415172794483
0.018,0.09,0.142,0.029,False,2.5638401267304026647437925713
0.018,0.09,0.143,0.029,False,2.5638401267304026647437925713
0.018,0.09,0.144,0.029,False,2.5638401267304026647437925713
0.016,0.10,0.152,0.029,False,2.5630975278051503368733353236
0.016,0.10,0.153,0.029,False,2.5630975278051503368733353236
0.033,0.01,0.138,0.022,False,2.5612294990167672727504673487
0.033,0.01,0.139,0.022,False,2.5604321592263661033231696078
0.011,0.18,0.147,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.148,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.149,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.150,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.151,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.152,0.030,False,2.5494566031327424172747537150
0.011,0.18,0.153,0.030,False,2.5494566031327424172747537150
0.023,0.10,0.145,0.029,False,2.5462899980474231245158847669
0.024,0.01,0.139,0.007,False,2.5452949393291432852691363660
0.010,0.02,0.160,0.030,False,2.5416166607047885762498295469
0.022,0.10,0.144,0.029,False,2.5412444490575056689651443481
0.018,0.09,0.145,0.029,False,2.5374820162014508277425885557
0.019,0.10,0.134,0.012,False,2.5370312337252935326531309638
0.021,0.08,0.145,0.029,False,2.5341705379926283498192302441
0.016,0,0.160,0.029,False,2.5318014448617376490231908944
0.012,0.12,0.100,0.005,False,2.5299439595212409997331762875
0.020,0,0.140,0.029,False,2.5298849211316650913797053578
0.020,0,0.141,0.029,False,2.5298849211316650913797053578
0.019,0.01,0.159,0.029,False,2.5296418162757443446280694169
0.019,0.01,0.160,0.029,False,2.5296418162757443446280694169
0.010,0.12,0.158,0.029,False,2.5295957680570975434648147299
0.010,0.12,0.159,0.029,False,2.5295957680570975434648147299
0.010,0.12,0.160,0.029,False,2.5295957680570975434648147299
0.010,0.12,0.157,0.029,False,2.5295957680570975434648147299
