StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.192,0.016,False,2.8494708399688984617005541627
0,0.03,0.193,0.016,False,2.8494708399688984617005541627
0,0.03,0.194,0.016,False,2.8494708399688984617005541627
0,0.03,0.191,0.016,False,2.8473226487138112259945517880
0,0.06,0.199,0.023,False,2.8472226517362734990996528952
0,0.06,0.200,0.023,False,2.8472226517362734990996528952
0.038,0,0.191,0.022,False,2.7282031607398518079738774445
0,0.08,0.195,0.014,True,2.6883916811536431865031101807
0,0.08,0.196,0.014,True,2.6883916811536431865031101807
0.040,0,0.191,0.020,False,2.6436158449357197534511331671
0.003,0.19,0.192,0.005,False,2.6428081697021835477932764512
0.003,0.19,0.193,0.005,False,2.6428081697021835477932764512
0.003,0.19,0.194,0.005,False,2.6428081697021835477932764512
0.003,0.19,0.195,0.005,False,2.6428081697021835477932764512
0.003,0.19,0.196,0.005,False,2.6428081697021835477932764512
0.003,0.19,0.197,0.005,False,2.6428081697021835477932764512
0.003,0.19,0.198,0.005,False,2.6428081697021835477932764512
0.003,0.19,0.199,0.005,False,2.6428081697021835477932764512
0.003,0.19,0.200,0.005,False,2.6428081697021835477932764512
0.010,0.01,0.191,0.015,False,2.6366667099103655470584096020
0.040,0.01,0.191,0.020,False,2.5879848976450174992912299561
0.004,0.19,0.192,0.005,False,2.5829514888019126115707796178
0.004,0.19,0.193,0.005,False,2.5829514888019126115707796178
0.004,0.19,0.194,0.005,False,2.5829514888019126115707796178
0.004,0.19,0.195,0.005,False,2.5829514888019126115707796178
0.004,0.19,0.196,0.005,False,2.5829514888019126115707796178
0.004,0.19,0.197,0.005,False,2.5829514888019126115707796178
0.004,0.19,0.198,0.005,False,2.5829514888019126115707796178
0.004,0.19,0.199,0.005,False,2.5829514888019126115707796178
0.004,0.19,0.200,0.005,False,2.5829514888019126115707796178
0.009,0,0.191,0.015,False,2.5712531500602277203040208689
0,0.09,0.197,0.025,False,2.5615075048442736305428552397
0,0.06,0.200,0.025,False,2.5599600177729106063944264960
0,0.06,0.198,0.025,False,2.5485262771484646876152228599
0,0.06,0.199,0.025,False,2.5485262771484646876152228599
0.003,0,0.191,0.008,False,2.5475803249672971046386308446
0,0.19,0.200,0.016,False,2.5424782214015968750894728402
0.005,0.19,0.192,0.005,False,2.5393623095640871143639730467
0.005,0.19,0.193,0.005,False,2.5393623095640871143639730467
0.005,0.19,0.194,0.005,False,2.5393623095640871143639730467
0.005,0.19,0.195,0.005,False,2.5393623095640871143639730467
