StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.0088355277236259410261312181
0.038,0,0.035,0.023,False,2.0003383218272952419425998133
0.009,0,0.02,0.017,False,1.9713536787289763624930488923
0.010,0,0.035,0.019,False,1.9659767281901913891357517490
0.038,0,0.035,0.022,False,1.9617291874193156808607951104
0.040,0.04,0.030,0.014,False,1.8961381683967655871699818704
0.040,0.04,0.030,0.015,False,1.8857920419356232183878436347
0.039,0.01,0.035,0.022,False,1.8736373422438706146770325905
0.039,0.02,0.035,0.022,False,1.8671757996496759122962522980
0.040,0.04,0.030,0.016,False,1.8569114691649696593156655015
0.040,0.01,0.030,0.019,False,1.8391205717346545693541333051
0.039,0.01,0.035,0.021,False,1.8365154099212468595513076857
0.039,0.01,0.035,0.023,False,1.8344717827360765939795024696
0.039,0.02,0.035,0.021,False,1.8300555045271792322724411657
0.039,0.02,0.035,0.023,False,1.8279334024921040526107586968
0.016,0,0.043,0.021,False,1.8248425621483489083590578769
0.038,0.01,0.035,0.021,False,1.8176223629425070794686053525
0.032,0,0.035,0.015,False,1.8153524690862846017251514244
0.038,0.02,0.035,0.021,False,1.8119709443328236098084354710
0.040,0.03,0.030,0.019,False,1.8060559315864845399278817414
0.010,0,0.035,0.018,False,1.8038049952708151625450034583
0.012,0,0.022,0.018,False,1.8012101953318498256447197525
0.040,0.04,0.030,0.019,False,1.7966408053829769786034941103
0.010,0,0.048,0.024,False,1.7911310004642233771605270529
0.038,0.23,0.033,0.013,False,1.7852043555605805755228930196
0.039,0.03,0.035,0.022,False,1.7825633853047101873653778980
0.039,0.22,0.030,0.013,False,1.7824345896473709829724462326
0.038,0.22,0.033,0.013,False,1.7815500592136588792706489194
0.037,0.04,0.031,0.014,False,1.7811972505169426624463978111
0.009,0,0.02,0.018,False,1.7681962270646464066999338560
0.038,0.01,0.035,0.022,False,1.7678616104360953564426637654
0.038,0.21,0.033,0.016,False,1.7645029450724591099477467869
0.038,0.02,0.035,0.022,False,1.7622089087199697085950701494
0.037,0.04,0.031,0.016,False,1.7582651329839643680912962562
0.039,0.06,0.035,0.022,False,1.7487192374466169513611549721
0.038,0.24,0.033,0.013,False,1.7463208415557432654772550972
0.014,0.14,0.02,0.018,False,1.7459272131134757326115838419
0.039,0.03,0.035,0.021,False,1.7438739365010593432592248508
0.010,0,0.034,0.018,False,1.7401141150980348759547507072
0.038,0.01,0.035,0.023,False,1.7394224014159979116576438706
0.010,0,0.047,0.023,False,1.7388809467711924758257550266
0.024,0,0.034,0.020,False,1.7377956083042169412436831563
0.037,0.04,0.031,0.015,False,1.7353263491709706018988022761
0.038,0.02,0.035,0.023,False,1.7329825594945768283246261345
0.040,0.04,0.029,0.014,False,1.7275673308780693105046939090
0.040,0.02,0.030,0.019,False,1.7267891744477805987813042230
0.007,0,0.02,0.018,False,1.7255796983941854360576845094
0.037,0.04,0.031,0.019,False,1.7248818335615100272478683772
0.030,0.15,0.031,0.015,False,1.7232449951282691217359948129
0.032,0,0.035,0.014,False,1.7217110190973299331733155750
0.039,0.03,0.035,0.023,False,1.7189814831771218161902513068
0.035,0,0.022,0.002,False,1.7171400794778163764682942361
0.039,0.04,0.035,0.022,False,1.7144975015089090507255559170
0.010,0,0.049,0.025,False,1.7129950779506585828810765721
0.016,0,0.041,0.019,False,1.7115268936584434111108582369
0.008,0,0.02,0.017,False,1.7100828385831975622081020849
0.039,0.06,0.035,0.021,False,1.7095937116803487044677497311
0.040,0.04,0.030,0.017,False,1.7083487663557446392335070774
0.038,0.06,0.035,0.021,False,1.7069854561162197471313903299
0.039,0.04,0.030,0.015,False,1.7069682529064154556387162487
0.038,0.04,0.030,0.015,False,1.7063870490830832807196344868
0.040,0.04,0.029,0.015,False,1.6986770467367217456903622559
