StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.168,0.028,False,3.0386193886173521601761162319
0.010,0,0.167,0.028,False,3.0386193886173521601761162319
0.015,0,0.167,0.028,False,2.9968941974584687623448134335
0.015,0,0.168,0.028,False,2.9968941974584687623448134335
0.016,0,0.166,0.028,False,2.9613011319451607136007173513
0.016,0,0.168,0.028,False,2.9611943437769367672702144289
0.016,0,0.167,0.028,False,2.9611943437769367672702144289
0.014,0,0.168,0.029,False,2.9355743718807143591447172784
0.010,0,0.168,0.029,False,2.9028361422800701985575703026
0.017,0.01,0.167,0.028,False,2.8973658151919254548197489394
0.015,0,0.168,0.029,False,2.8919752792827255183003649185
0.017,0,0.166,0.028,False,2.8827266685181205582374911574
0.017,0,0.168,0.028,False,2.8825987115650914804315965619
0.017,0,0.167,0.028,False,2.8825987115650914804315965619
0.004,0.03,0.196,0.012,False,2.8347042327955483833302773532
0.004,0.03,0.197,0.012,False,2.8347042327955483833302773532
0.004,0.03,0.198,0.012,False,2.8347042327955483833302773532
0.004,0.03,0.199,0.012,False,2.8347042327955483833302773532
0.016,0,0.166,0.029,False,2.8171777067629047555512852834
0.016,0,0.167,0.029,False,2.8171777067629047555512852834
0.016,0,0.168,0.029,False,2.8170655102640262896647657453
0.013,0,0.167,0.028,False,2.8108169825208527773110734811
0.013,0,0.168,0.028,False,2.8108169825208527773110734811
0.009,0.02,0.191,0.016,False,2.7981929087156154714568088250
0.013,0.01,0.167,0.028,False,2.7932748241523059696308026636
0.026,0.02,0.200,0.036,False,2.7926828781623700741622165882
0.026,0.02,0.199,0.036,False,2.7926828781623700741622165882
0.026,0.02,0.199,0.037,False,2.7912594638688025503204103263
0.026,0.02,0.200,0.037,False,2.7912594638688025503204103263
0.009,0.01,0.191,0.016,False,2.7881701183865924843836291075
0.005,0.04,0.196,0.012,False,2.7871553042164586905343938864
0.027,0,0.200,0.036,False,2.7723726102609004865592017822
0.011,0,0.168,0.029,False,2.7698213537475239720001447063
0.027,0.02,0.199,0.036,False,2.7607886821400563890041136780
0.027,0.02,0.200,0.036,False,2.7607886821400563890041136780
0.027,0.02,0.199,0.037,False,2.7594029309024146903989549367
0.027,0.02,0.200,0.037,False,2.7594029309024146903989549367
0.007,0.02,0.200,0.009,False,2.7575729582399223775043232375
0.015,0,0.166,0.028,False,2.7456579597799236190619701023
0.013,0.03,0.188,0.015,False,2.7427900442246736879949511372
0.013,0.03,0.189,0.015,False,2.7427900442246736879949511372
0.013,0.03,0.187,0.015,False,2.7427900442246736879949511372
0.009,0.01,0.188,0.016,False,2.7309017267156484498410264792
0.009,0.01,0.190,0.016,False,2.7309017267156484498410264792
0.009,0.01,0.189,0.016,False,2.7309017267156484498410264792
0,0.08,0.195,0.014,True,2.7221804659923806519262830713
0,0.08,0.196,0.014,True,2.7221804659923806519262830713
0.009,0,0.195,0.008,False,2.7069184918215897382538714706
0.009,0,0.196,0.008,False,2.7069184918215897382538714706
0.009,0.02,0.187,0.016,False,2.7057390743850641323212801107
0.009,0.02,0.189,0.016,False,2.7057390743850641323212801107
0.009,0.02,0.190,0.016,False,2.7057390743850641323212801107
0.009,0.02,0.188,0.016,False,2.7057390743850641323212801107
0.010,0.01,0.168,0.029,False,2.7053099923161414232052537406
0.005,0.01,0.191,0.012,True,2.7048439282515328563053254575
0.026,0.02,0.197,0.036,False,2.7040468101700249988833646477
0.026,0.02,0.196,0.036,False,2.7040468101700249988833646477
0.026,0.02,0.198,0.036,False,2.7040468101700249988833646477
0.009,0,0.197,0.008,False,2.7032481390105752549639835878
0.009,0,0.198,0.008,False,2.7032481390105752549639835878
0.014,0.01,0.168,0.029,False,2.6986950825885391373169021162
0.014,0.01,0.166,0.029,False,2.6964814633118711886677420598
0.014,0.01,0.167,0.029,False,2.6964814633118711886677420598
0.026,0.02,0.197,0.037,False,2.6925145311797234159435801587
0.026,0.02,0.198,0.037,False,2.6925145311797234159435801587
0.026,0.02,0.196,0.037,False,2.6925145311797234159435801587
0.012,0,0.168,0.029,False,2.6888200172901663914086911526
0.014,0,0.167,0.029,False,2.6858477530286524276413294592
0.014,0,0.166,0.029,False,2.6858477530286524276413294592
0.010,0.12,0.164,0.030,False,2.6743338407537691493625053408
0.010,0.12,0.165,0.030,False,2.6743338407537691493625053408
0.009,0,0.199,0.008,False,2.6736013948620510237758135662
0.009,0,0.200,0.008,False,2.6726798675020897116917999214
0.027,0.02,0.197,0.036,False,2.6699448411959684129649662075
0.027,0.02,0.196,0.036,False,2.6699448411959684129649662075
0.027,0.02,0.198,0.036,False,2.6699448411959684129649662075
0.026,0.01,0.200,0.036,False,2.6663892435057318824168693811
0.026,0.01,0.199,0.036,False,2.6663892435057318824168693811
0.009,0.01,0.187,0.016,False,2.6648408086913295335217344247
0.014,0.03,0.187,0.015,False,2.6638268323977034728228959143
0.014,0.03,0.188,0.015,False,2.6638268323977034728228959143
0.014,0.03,0.189,0.015,False,2.6638268323977034728228959143
0.014,0,0.189,0.015,False,2.6626402796483646413141224888
0.014,0.03,0.168,0.029,False,2.6614882191092055834981697065
0.027,0.02,0.196,0.037,False,2.6584502252615926552618292391
0.027,0.02,0.197,0.037,False,2.6584502252615926552618292391
0.027,0.02,0.198,0.037,False,2.6584502252615926552618292391
0.026,0.01,0.199,0.037,False,2.6557037112759349199176133058
0.026,0.01,0.200,0.037,False,2.6557037112759349199176133058
0.019,0.01,0.166,0.029,False,2.6535024859022883609613045102
0.019,0.01,0.167,0.029,False,2.6535024859022883609613045102
0.010,0,0.166,0.031,False,2.6509039671511608355025028493
0.010,0,0.167,0.031,False,2.6509039671511608355025028493
0.010,0,0.168,0.031,False,2.6509039671511608355025028493
0.007,0.04,0.162,0.031,False,2.6487019000411691049309908919
0.007,0.04,0.163,0.031,False,2.6487019000411691049309908919
0.007,0.04,0.164,0.031,False,2.6487019000411691049309908919
0.017,0.01,0.166,0.028,False,2.6438401940553907961991575122
0.015,0,0.166,0.029,False,2.6421585109918612733951858473
0.015,0,0.167,0.029,False,2.6421585109918612733951858473
0.019,0,0.166,0.029,False,2.6358877219986630666101338621
0.019,0,0.167,0.029,False,2.6349208920609260217475501377
0.019,0,0.168,0.029,False,2.6347556664415486367066637385
0,0.08,0.192,0.014,True,2.6319855218803164590238314317
0,0.08,0.193,0.014,True,2.6319855218803164590238314317
0.015,0.01,0.167,0.028,False,2.6306351364513144448575174774
0.008,0,0.195,0.008,False,2.6225796900705981318665201820
0.008,0,0.196,0.008,False,2.6225796900705981318665201820
0.011,0,0.166,0.032,False,2.6209242194659527731905337520
0.011,0,0.167,0.032,False,2.6209242194659527731905337520
0.012,0,0.166,0.032,False,2.6157444506355331450950981919
0.012,0,0.167,0.032,False,2.6157444506355331450950981919
0.013,0,0.168,0.029,False,2.6118162385565422248217714729
0.010,0,0.168,0.030,False,2.5968350973598234718212885524
0.010,0,0.166,0.030,False,2.5968350973598234718212885524
0.010,0,0.167,0.030,False,2.5968350973598234718212885524
0.011,0,0.166,0.031,False,2.5911649050276461138133994883
0.011,0,0.167,0.031,False,2.5911649050276461138133994883
0.011,0,0.168,0.031,False,2.5911649050276461138133994883
0.012,0.04,0.162,0.032,False,2.5906702773527460359495189572
0.007,0.03,0.163,0.031,False,2.5861606372308706277815690853
0.007,0.03,0.164,0.031,False,2.5861606372308706277815690853
0.007,0.03,0.162,0.031,False,2.5861606372308706277815690853
0.016,0.01,0.167,0.028,False,2.5854157108526067292656856805
0.016,0,0.164,0.029,False,2.5799270896939061816884807834
0.016,0,0.165,0.029,False,2.5799270896939061816884807834
0.011,0.01,0.168,0.029,False,2.5712786591236871157920805423
0.008,0.04,0.161,0.031,False,2.5711684779283523543831043599
0.008,0.04,0.162,0.031,False,2.5711684779283523543831043599
0.008,0.04,0.164,0.031,False,2.5711684779283523543831043599
0.008,0.04,0.163,0.031,False,2.5711684779283523543831043599
0,0.08,0.194,0.014,True,2.5616122280510344239405786734
0.012,0.01,0.166,0.032,False,2.5571436647699482955271433932
0.012,0.01,0.167,0.032,False,2.5571436647699482955271433932
0.013,0.01,0.166,0.032,False,2.5549085881806515199013764348
0.013,0.01,0.167,0.032,False,2.5549085881806515199013764348
0.013,0,0.166,0.032,False,2.5447037842666230279671490455
0.013,0,0.167,0.032,False,2.5447037842666230279671490455
0.010,0,0.166,0.032,False,2.5446314795530780009425999367
