StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.1058712912136738657700034797
0.015,0,0.168,0.029,False,3.0709939500334572465949167769
0.010,0,0.168,0.029,False,3.0394131245284031961716591679
0.016,0,0.166,0.029,False,3.0036971651302445736292096371
0.016,0,0.167,0.029,False,3.0036971651302445736292096371
0.016,0,0.168,0.029,False,3.0035849686313661077426900990
0.010,0,0.167,0.028,False,2.9990075820434057621557398384
0.010,0,0.168,0.028,False,2.9990075820434057621557398384
0.015,0,0.167,0.028,False,2.9804880915798507858229339146
0.015,0,0.168,0.028,False,2.9804880915798507858229339146
0.019,0.01,0.166,0.029,False,2.9673012682092374783350265504
0.019,0.01,0.167,0.029,False,2.9673012682092374783350265504
0.016,0,0.166,0.028,False,2.9507282207247033051244034091
0.016,0,0.167,0.028,False,2.9506214325564793587939004867
0.016,0,0.168,0.028,False,2.9506214325564793587939004867
0.019,0,0.166,0.029,False,2.9477617188176371113985938954
0.019,0,0.167,0.029,False,2.9467948888799000665360101710
0.019,0,0.168,0.029,False,2.9466296632605226814951237718
0.011,0,0.168,0.029,False,2.9151501983787789565376283729
0.017,0.01,0.167,0.028,False,2.8939393343925228466894532407
0.012,0.01,0.188,0.015,False,2.8899409583809063506344379438
0.012,0.01,0.189,0.015,False,2.8899409583809063506344379438
0.017,0,0.166,0.028,False,2.8773629092483260285227812854
0.017,0,0.167,0.028,False,2.8772349522952969507168866899
0.017,0,0.168,0.028,False,2.8772349522952969507168866899
0.014,0.01,0.168,0.029,False,2.8709417900547914984034019485
0.014,0.01,0.166,0.029,False,2.8687281707781235497542418921
0.014,0.01,0.167,0.029,False,2.8687281707781235497542418921
0.012,0.04,0.187,0.013,False,2.8657891697001195865561578611
0.017,0.02,0.187,0.011,False,2.8625543244450209975574016968
0.014,0,0.166,0.029,False,2.8561446723616119342666156605
0.014,0,0.167,0.029,False,2.8561446723616119342666156605
0.018,0.03,0.187,0.011,False,2.8529098037557029780308276625
0.010,0.01,0.168,0.029,False,2.8438563764802620014777496560
0,0,0.187,0.025,False,2.8436249998827384051563139063
0,0,0.188,0.025,False,2.8436249998827384051563139063
0.012,0,0.168,0.029,False,2.8425593064788474425942594796
0.017,0.03,0.188,0.011,False,2.8396234116432277622795437316
0.017,0.03,0.187,0.011,False,2.8382230211295209837755370294
0.018,0.02,0.187,0.011,False,2.8352374257223980921719538502
0.013,0.02,0.187,0.014,False,2.8349022437972869569739700103
0.013,0.02,0.188,0.014,False,2.8349022437972869569739700103
0.013,0.02,0.189,0.014,False,2.8349022437972869569739700103
0.012,0.01,0.187,0.015,False,2.8335651387476966613041479923
0.013,0,0.189,0.014,False,2.8247548394299752136260564491
0.038,0,0.191,0.022,False,2.8242458463779131685785906503
0.018,0.02,0.184,0.011,False,2.8213479353367785847983757030
0.015,0,0.166,0.029,False,2.8211771817425930016897377057
0.015,0,0.167,0.029,False,2.8211771817425930016897377057
0.012,0.01,0.186,0.015,False,2.8206335202812734410608937932
0,0.01,0.187,0.025,False,2.8178537347210164088673916103
0,0.01,0.188,0.025,False,2.8178537347210164088673916103
0.014,0.03,0.168,0.029,False,2.8175665927618711187893794375
0.013,0.03,0.187,0.014,False,2.8069438358341141748434371904
0.013,0.03,0.188,0.014,False,2.8069438358341141748434371904
0.013,0.03,0.189,0.014,False,2.8069438358341141748434371904
0.012,0.03,0.187,0.015,False,2.8062594462998814290226344140
0.012,0.03,0.188,0.015,False,2.8062594462998814290226344140
0.012,0.03,0.189,0.015,False,2.8062594462998814290226344140
0.013,0,0.187,0.015,False,2.8028826107153764588603750205
0.013,0,0.188,0.015,False,2.8028826107153764588603750205
0.012,0,0.167,0.028,False,2.8006094193445935745528479531
0.012,0,0.168,0.028,False,2.8006094193445935745528479531
0.013,0,0.186,0.015,False,2.7949129527221520870028531237
0.010,0.12,0.164,0.030,False,2.7893973256403918183981455423
0.010,0.12,0.165,0.030,False,2.7893973256403918183981455423
0.012,0.01,0.167,0.028,False,2.7867360484511540416084149271
0.013,0.01,0.188,0.014,False,2.7856698137381174295314348404
0.013,0.01,0.189,0.014,False,2.7856698137381174295314348404
0,0.08,0.195,0.014,True,2.7791314168706563255364929654
0,0.08,0.196,0.014,True,2.7791314168706563255364929654
0.013,0,0.168,0.029,False,2.7734608569903185964313678471
0.016,0,0.164,0.029,False,2.7664465480612459997664051371
0.016,0,0.165,0.029,False,2.7664465480612459997664051371
0,0.06,0.199,0.023,False,2.7651869510146631686780805443
0,0.06,0.200,0.023,False,2.7651869510146631686780805443
0,0.05,0.168,0.009,False,2.7643233361318753329962336172
0.013,0.01,0.187,0.015,False,2.7638772844925155562816843532
0,0.03,0.188,0.025,False,2.7637752672967008306402842952
0.013,0,0.187,0.014,False,2.7631223191566733383772126607
0.013,0,0.188,0.014,False,2.7631223191566733383772126607
0.019,0.04,0.177,0.008,False,2.7613504110952191894649870175
0.013,0,0.186,0.014,False,2.7551526611634489665196907639
0.013,0.01,0.186,0.015,False,2.7509456660260923360384301541
0.012,0.01,0.177,0.008,False,2.7486257419030090049160123898
0,0.03,0.192,0.016,False,2.7468277174962546292131439844
0,0.03,0.193,0.016,False,2.7468277174962546292131439844
0,0.03,0.194,0.016,False,2.7468277174962546292131439844
0.012,0.01,0.178,0.008,False,2.7458620575523908467751795326
0,0.03,0.191,0.016,False,2.7446795262411673935071416097
0.040,0,0.191,0.020,False,2.7396585305737811140558463729
0.013,0,0.167,0.028,False,2.7323555266067756997116720953
0.013,0,0.168,0.028,False,2.7323555266067756997116720953
0.010,0,0.166,0.030,False,2.7321813180852263713995619382
0.010,0,0.167,0.030,False,2.7321813180852263713995619382
0.010,0,0.168,0.030,False,2.7321813180852263713995619382
0.015,0,0.166,0.028,False,2.7292518539013056425400905834
0.019,0.01,0.164,0.029,False,2.7283774385161268573739072778
0.019,0.01,0.165,0.029,False,2.7283774385161268573739072778
0.014,0.04,0.187,0.011,False,2.7260936534313901195409014276
0.013,0.01,0.187,0.014,False,2.7247373409032041951290300001
0.011,0.01,0.168,0.029,False,2.7185727895496131217675168874
0.013,0.01,0.167,0.028,False,2.7167703773606374806885029257
0.014,0,0.169,0.029,False,2.7132043766963774699961204632
0.020,0.04,0.177,0.008,False,2.7119550085846635974804969440
0.013,0.01,0.186,0.014,False,2.7118057224367809748857758010
0.012,0.02,0.177,0.008,False,2.7105933114426449772388310659
0.012,0.02,0.178,0.008,False,2.7105933114426449772388310659
0.019,0.01,0.161,0.029,False,2.7062078768291934213547111531
0,0.04,0.187,0.025,False,2.7054856158208915470927257385
0.019,0.01,0.162,0.029,False,2.7050812701901378144956073673
0.019,0.01,0.163,0.029,False,2.7050812701901378144956073673
0.019,0,0.164,0.029,False,2.7039178530244990060752970036
0.019,0,0.165,0.029,False,2.7039178530244990060752970036
0.016,0,0.161,0.029,False,2.7031623627365061896018891298
0.014,0,0.167,0.028,False,2.6924214420973075971783488786
0.014,0,0.168,0.028,False,2.6924214420973075971783488786
0.013,0.02,0.187,0.012,False,2.6849826558556816922504880936
0.010,0,0.166,0.031,False,2.6828828732179360771379481274
0.010,0,0.167,0.031,False,2.6828828732179360771379481274
0.010,0,0.168,0.031,False,2.6828828732179360771379481274
0.019,0,0.161,0.029,False,2.6815605689659884284074574139
0.019,0,0.162,0.029,False,2.6804339623269328215483536281
0.019,0,0.163,0.029,False,2.6804339623269328215483536281
0.018,0,0.169,0.029,False,2.6800162490826201146494748193
0.014,0.01,0.167,0.028,False,2.6788982449525029030658930338
0.015,0,0.169,0.029,False,2.6771214896908394714637437367
0.014,0.02,0.166,0.029,False,2.6686434918228441253649434859
0.014,0.02,0.167,0.029,False,2.6686434918228441253649434859
0.014,0.02,0.168,0.029,False,2.6686434918228441253649434859
0.012,0.04,0.162,0.032,False,2.6682991249768197131329733100
0.005,0.24,0.164,0.005,False,2.6668125355767040609933610528
0.005,0.24,0.165,0.005,False,2.6668125355767040609933610528
0.005,0.24,0.166,0.005,False,2.6668125355767040609933610528
0.011,0,0.166,0.030,False,2.6651757112399242869995791889
0.011,0,0.167,0.030,False,2.6651757112399242869995791889
0.011,0,0.168,0.030,False,2.6651757112399242869995791889
0.005,0.12,0.174,0.005,False,2.6623123896160518369986102444
0.005,0.12,0.175,0.005,False,2.6623123896160518369986102444
0.005,0.12,0.176,0.005,False,2.6623123896160518369986102444
0.005,0.12,0.177,0.005,False,2.6623123896160518369986102444
0.013,0.03,0.187,0.012,False,2.6612844074029810366710045199
0.011,0,0.166,0.032,False,2.6590976361417629382044372006
0.011,0,0.167,0.032,False,2.6590976361417629382044372006
0.007,0.04,0.162,0.031,False,2.6582505986311121856510962723
0.007,0.04,0.163,0.031,False,2.6582505986311121856510962723
0.007,0.04,0.164,0.031,False,2.6582505986311121856510962723
0.012,0,0.166,0.032,False,2.6578031290472093655000446974
0.012,0,0.167,0.032,False,2.6578031290472093655000446974
0.010,0,0.169,0.029,False,2.6562104905342387997621090702
0.010,0.12,0.166,0.030,False,2.6484856654861886144800679447
0.010,0.12,0.167,0.030,False,2.6484856654861886144800679447
0.010,0.12,0.168,0.030,False,2.6484856654861886144800679447
0.010,0.13,0.166,0.030,False,2.6477588525494736578196570596
0.010,0.13,0.167,0.030,False,2.6477588525494736578196570596
