StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.022,False,2.4405610486666394933406982561
0.039,0.02,0.035,0.023,False,2.4246369778826492323648403497
0.039,0.08,0.035,0.022,False,2.4188148661221092442314536088
0.039,0.08,0.035,0.021,False,2.4008282717799014465413583338
0.032,0.03,0.035,0.015,False,2.3784610497428669349578227454
0.034,0.02,0.035,0.015,False,2.3756653672968463858112526167
0.039,0.08,0.035,0.023,False,2.3750097576739205942617880676
0.039,0,0.035,0.023,False,2.3730695037591840992808129877
0.038,0,0.035,0.023,False,2.3629108704097091968433837250
0.038,0.08,0.035,0.022,False,2.3618203495753797751505155412
0.032,0.04,0.035,0.015,False,2.3486786913699243165203327286
0.032,0,0.035,0.015,False,2.3388919184143327634543104806
0.032,0.05,0.035,0.015,False,2.3379951311860536456882145949
0.038,0.08,0.035,0.023,False,2.3218147956997679130635232188
0.039,0.04,0.035,0.022,False,2.3185775397989718590978844762
0.039,0.10,0.030,0.014,False,2.3155817226430389474056717864
0.038,0,0.035,0.022,False,2.3120239662579116366387967603
0.039,0.03,0.035,0.022,False,2.3072112768230717634051650458
0.039,0.01,0.035,0.023,False,2.3026594885076080079923097245
0.032,0.04,0.035,0.018,False,2.2950686683175538239678508635
0.039,0.10,0.030,0.013,False,2.2934652614567295513112685097
0.032,0.05,0.035,0.018,False,2.2831135445748813456802427735
0.032,0.03,0.035,0.014,False,2.2820948890079924669885268133
0.039,0.05,0.035,0.022,False,2.2790445489312179729913985881
0.039,0.04,0.035,0.023,False,2.2782837066505656941499878824
0.039,0.10,0.030,0.015,False,2.2746710410135493956700197815
0.033,0.05,0.035,0.015,False,2.2719100268442245598481971682
0.033,0.03,0.035,0.015,False,2.2710384440023446522152008634
0.038,0.05,0.035,0.022,False,2.2683867575670824534427551838
0.039,0.03,0.035,0.023,False,2.2668451176949645683404927035
0.039,0.06,0.035,0.022,False,2.2624591166144510453858186870
0.034,0.01,0.034,0.015,False,2.2546313050257946201019559836
0.034,0.01,0.035,0.015,False,2.2511694894492705841364506935
0.038,0.02,0.035,0.023,False,2.2504253774905549246999611596
0.038,0.02,0.035,0.022,False,2.2488280905770156151204858242
0.033,0.02,0.035,0.015,False,2.2483858952813953581346192205
0.039,0.06,0.035,0.021,False,2.2466096965716703031626493453
0.038,0.10,0.030,0.013,False,2.2432491183000315834800918488
0.038,0.10,0.030,0.014,False,2.2418958073058496272635616089
0.034,0.02,0.034,0.015,False,2.2405118550884661881914108951
0.039,0.05,0.035,0.023,False,2.2360404234058347965330031577
0.038,0.05,0.035,0.023,False,2.2300911990888166699093440781
0.039,0.02,0.035,0.021,False,2.2283681579004379162018954127
0.038,0.10,0.030,0.015,False,2.2171365052886051787953405779
0.039,0.06,0.035,0.023,False,2.2169428977316101128527824043
0.032,0.03,0.035,0.018,False,2.2162665864993188024484507032
0.033,0.04,0.035,0.015,False,2.2160150118960426886520649189
0.038,0.01,0.035,0.023,False,2.2105468001185365421356193240
0.038,0.01,0.035,0.022,False,2.2090286345480586841972022626
0.036,0,0.053,0.013,False,2.2090089433987176875353887768
0.033,0.05,0.035,0.017,False,2.2067885236044863673793130306
0.039,0.07,0.035,0.022,False,2.2038123390150113736392575340
0.033,0.06,0.035,0.015,False,2.1989082187228488189541799387
0.032,0.04,0.035,0.017,False,2.1976867638511039186668857127
0.038,0.06,0.035,0.022,False,2.1970580651399789813214062721
0.036,0.01,0.053,0.013,False,2.1969951433042276859563862430
0.032,0.04,0.035,0.014,False,2.1951764709214243815836525830
0.034,0.06,0.035,0.015,False,2.1912457291088584749690168108
0.034,0.02,0.035,0.014,False,2.1910591011298151132637810862
0.039,0.07,0.035,0.021,False,2.1870639903991614004395017405
0.039,0.10,0.035,0.022,False,2.1862551816124911370915931126
0.032,0.05,0.035,0.014,False,2.1852380465862142914939383791
0.032,0.05,0.035,0.017,False,2.1845933341588675900138124196
0.040,0.09,0.029,0.013,False,2.1811413576190430296523033343
0.037,0.09,0.053,0.013,False,2.1750888221534715353482075273
0.033,0.05,0.035,0.018,False,2.1745953768159337229968250532
0.040,0.09,0.030,0.015,False,2.1726969835550592879948340931
0.039,0.10,0.035,0.021,False,2.1684245284261863866799886373
0.040,0.11,0.029,0.013,False,2.1634458524808086839801541214
0.032,0,0.035,0.014,False,2.1596338782568070221758233276
0.039,0.07,0.035,0.023,False,2.1587848974490562672168706490
0.032,0.03,0.035,0.017,False,2.1570859139398075551385207573
0.038,0.06,0.035,0.023,False,2.1557485816292747435044884756
0.033,0.04,0.035,0.017,False,2.1529948548828875241885548750
0.038,0.07,0.035,0.022,False,2.1422813588412581805292443902
0.039,0.10,0.035,0.023,False,2.1421683043583640299719622351
0.040,0.09,0.029,0.015,False,2.1418926821177673699830568425
0.040,0.10,0.029,0.013,False,2.1411553031190593816331817397
0.039,0.10,0.029,0.014,False,2.1406896490459954693645474723
0.037,0.06,0.053,0.013,False,2.1403527090839051297143428283
0.038,0.08,0.035,0.021,False,2.1346895916852490404641008397
0.038,0.10,0.030,0.008,False,2.1269940165583594998646464852
0.033,0.04,0.035,0.018,False,2.1203962171097688332689631224
0.038,0.10,0.030,0.009,False,2.1138582566194749859777813436
0.039,0.10,0.032,0.010,False,2.1118038501417481358823821562
0.039,0.04,0.035,0.021,False,2.1097472772434325597783264081
0.038,0.07,0.035,0.023,False,2.1010453133475136162322790723
0.040,0.10,0.030,0.015,False,2.0986250020550947299910245217
0.037,0.06,0.035,0.009,False,2.0956475537122708968720174617
0.039,0.03,0.035,0.021,False,2.0935177098305481273611913347
0.032,0.04,0.035,0.016,False,2.0791270593880513532043747940
0.036,0.06,0.035,0.009,False,2.0740375354111404899005058080
0.033,0.06,0.035,0.014,False,2.0720746407393299554454023983
0.032,0.05,0.035,0.016,False,2.0676911806433912214349329465
0.033,0.05,0.035,0.014,False,2.0572444329056051423607377668
0.034,0.05,0.034,0.015,False,2.0365072682100529156727684462
0.033,0.05,0.035,0.016,False,2.0336000528177348094407777427
0.034,0.01,0.034,0.016,False,2.0328952335663463716626964015
0.034,0.06,0.035,0.017,False,2.0318891455360853180056815112
0.034,0.02,0.034,0.016,False,2.0172145720701192844202457967
