StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.02,0.022,False,2.3061071914474837292673350165
0.034,0.01,0.02,0.021,False,2.2889234633180494320178461423
0.036,0.01,0.02,0.019,False,2.2839098206854477730094592015
0.035,0.01,0.02,0.019,False,2.2626155244524682804013990993
0.027,0.01,0.02,0.015,False,2.2320457532902389491269845883
0.034,0.01,0.02,0.022,False,2.2251655133409115066284964728
0.027,0.02,0.02,0.015,False,2.2189355998231530679577228268
0.036,0.02,0.02,0.019,False,2.2038427728922709695542387019
0.033,0.01,0.02,0.019,False,2.1922760331773249492246734074
0.033,0.01,0.02,0.018,False,2.1665746456032404380684387549
0.027,0.02,0.02,0.013,False,2.1628845106663702822959232621
0.027,0.01,0.02,0.013,False,2.1596290288118105463424280227
0.035,0.01,0.02,0.022,False,2.1510807179248310447346371737
0.032,0.01,0.02,0.019,False,2.1375946731494431078510231417
0.033,0.02,0.02,0.022,False,2.1068226776055548552960092983
0.033,0.02,0.02,0.011,False,2.1030264079092133580052701401
0.033,0.01,0.02,0.010,False,2.0956020003804101521620551226
0.034,0.02,0.02,0.021,False,2.0881033630673121368681902182
0.027,0.01,0.02,0.012,False,2.0869167442613951140530691182
0.026,0.01,0.02,0.012,False,2.0849477057647130628048277779
0.035,0.02,0.02,0.013,False,2.0808278145902937298023350023
0.037,0.02,0.02,0.013,False,2.0788800173246987463783157502
0.036,0.03,0.02,0.019,False,2.0732644349313386309025081880
0.033,0.01,0.02,0.015,False,2.0724634567568013841060083377
0.033,0.01,0.02,0.012,False,2.0715341541921077969480300347
0.035,0.02,0.02,0.015,False,2.0643285493277354754426260225
0.035,0.02,0.02,0.019,False,2.0532483772885762344565701417
0.028,0.01,0.02,0.019,False,2.0525679656497503438751976360
0.033,0.02,0.02,0.013,False,2.0524477495651746208488377975
0.032,0,0.02,0.011,False,2.0489047509647481015277570241
0.027,0.01,0.02,0.008,False,2.0474121425936488399579859447
0.038,0.02,0.02,0.019,False,2.0427104187670771244458587132
0.034,0.02,0.02,0.011,False,2.0388924453229643750132208651
0.033,0.01,0.02,0.011,False,2.0380515820117508140133789686
0.035,0.01,0.02,0.020,False,2.0352542547388581703718046000
0.028,0.02,0.02,0.019,False,2.0322094543300649508756913413
0.033,0.02,0.02,0.012,False,2.0257173205866607863213618910
0.037,0.01,0.02,0.019,False,2.0252853171910638503925112090
0.034,0.02,0.02,0.022,False,2.0250943171006170904147933028
0.033,0.02,0.02,0.010,False,2.0176816619341095691442865577
0.026,0.01,0.02,0.013,False,2.0093665539127129624650313698
0.028,0.02,0.02,0.013,False,2.0087325782817370694531054033
0.027,0.02,0.02,0.012,False,2.0083925460751650536243662376
0.035,0.01,0.02,0.021,False,2.0072489314328708881975697085
0.035,0.01,0.02,0.018,False,2.0015047369146936178746872443
0.028,0.01,0.02,0.013,False,1.9967878886139177269221410589
0.027,0.02,0.02,0.008,False,1.9966065034737437002194055923
0.036,0.02,0.02,0.018,False,1.9927779115303368059064671555
0.034,0.02,0.02,0.013,False,1.9911407535005045320926488505
0.034,0.01,0.02,0.005,False,1.9781454148910333924505861874
0.034,0.01,0.02,0.019,False,1.9754828778002612957470571457
0.033,0.01,0.02,0.013,False,1.9752594110432667577896440789
0.033,0.03,0.02,0.022,False,1.9745202808125647844834989403
0.039,0.03,0.02,0.013,False,1.9740184465176233756288479267
0.027,0.02,0.02,0.010,False,1.9733648866785089573633863803
0.034,0.01,0.02,0.011,False,1.9729819148014946328520612692
0.033,0.02,0.02,0.018,False,1.9676724298716717753453778445
0.035,0.01,0.02,0.015,False,1.9654519077069399306616828734
0.028,0.01,0.02,0.014,False,1.9644795972379813086131423920
0.036,0.01,0.02,0.018,False,1.9616170038160812875112586979
0.032,0.01,0.02,0.011,False,1.9597127403342652202456517958
0.035,0.01,0.02,0.013,False,1.9570138091537918451925945845
0.027,0.01,0.02,0.010,False,1.9553418805628477559707225138
0.027,0.01,0.02,0.011,False,1.9542749382317392280205410193
0.037,0.02,0.02,0.019,False,1.9500507214249722492659671737
0.040,0.02,0.02,0.022,False,1.9500143130831244304272553228
0.027,0,0.02,0.015,False,1.9458503296541259881463439644
0.033,0.01,0.02,0.014,False,1.9449982358241040217093811720
0.027,0.03,0.02,0.015,False,1.9379376972287910484411987472
0.026,0.01,0.02,0.010,False,1.9373438248143261497982316754
0.028,0.01,0.02,0.015,False,1.9370598419587100038827384972
0.035,0.02,0.02,0.022,False,1.9319212933744239004121856142
0.033,0.01,0.02,0.005,False,1.9257719807382193805852280094
0.032,0.01,0.02,0.010,False,1.9182978266039341243346269243
0.033,0.01,0.02,0.004,False,1.9177777557600974823262557977
0.026,0.01,0.02,0.014,False,1.9168565263281323489478966635
0.038,0.02,0.02,0.020,False,1.9145411814289816386970744191
0.040,0.02,0.02,0.001,False,1.9140243633142592326775720080
0.034,0.05,0.02,0.022,False,1.9125306873915986876873812587
0.034,0.01,0.02,0.013,False,1.9112718406659699776082494569
0.035,0.02,0.02,0.018,False,1.9044947977133328506731496344
0.034,0.01,0.02,0.014,False,1.9012350772010384173317284458
0.036,0.02,0.02,0.015,False,1.8992176230852988776829845785
0.037,0.01,0.02,0.029,False,1.8937513982501196099638050226
0.027,0.01,0.02,0.014,False,1.8918254304300400215430006883
0.026,0.01,0.02,0.008,False,1.8906001675458011378001941292
0.034,0.05,0.02,0.018,False,1.8902389183718904616066754299
0.034,0.01,0.02,0.004,False,1.8898709177946164007996562186
0.033,0.02,0.02,0.019,False,1.8882509793989461105949458287
0.037,0.01,0.02,0.013,False,1.8874720929570080520260696478
0.035,0.02,0.02,0.016,False,1.8859833480116784682876621856
0.027,0.02,0.02,0.014,False,1.8856510667821204692233042027
0.026,0.01,0.02,0.011,False,1.8826829881773367843434275837
0.027,0.02,0.02,0.011,False,1.8826082096433033649111692210
0.027,0.01,0.02,0.009,False,1.8813320301153524697977094059
0.036,0.01,0.02,0.015,False,1.8670632427073851872279239008
0.040,0.03,0.02,0.013,False,1.8665573304112341482586804916
0.035,0.02,0.02,0.014,False,1.8635007759542356990952006187
0.036,0.03,0.02,0.018,False,1.8615118936887539986424077010
0.037,0.02,0.02,0.015,False,1.8592206564080583570312810158
