StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.0373866645395565515947771376
0.015,0,0.168,0.028,False,3.0373866645395565515947771376
0.010,0,0.168,0.028,False,3.0195952813379873459893727560
0.010,0,0.167,0.028,False,3.0195952813379873459893727560
0.016,0,0.166,0.028,False,3.0041973968838783499094690556
0.016,0,0.167,0.028,False,3.0040906087156544035789661332
0.016,0,0.168,0.028,False,3.0040906087156544035789661332
0.017,0.01,0.167,0.028,False,2.9418731438466525392166249451
0.014,0,0.168,0.029,False,2.9310388337761811729988420465
0.017,0,0.166,0.028,False,2.9272339971728476426343671631
0.017,0,0.168,0.028,False,2.9271060402198185648284725676
0.017,0,0.167,0.028,False,2.9271060402198185648284725676
0.010,0,0.168,0.029,False,2.8907101793167730479945577279
0.015,0,0.168,0.029,False,2.8897113370638600802458884770
0.016,0,0.167,0.029,False,2.8168048233265974594365894572
0.016,0,0.166,0.029,False,2.8168048233265974594365894572
0.016,0,0.168,0.029,False,2.8166926268277189935500699191
0.009,0.02,0.191,0.016,False,2.8134695395991827712090796756
0.009,0.01,0.191,0.016,False,2.8034467492701597841358999581
0.013,0,0.168,0.028,False,2.7978173261534112000696254089
0.013,0,0.167,0.028,False,2.7978173261534112000696254089
0.015,0,0.166,0.028,False,2.7861504268610114083119338064
0.013,0.01,0.167,0.028,False,2.7802751677848643923893545914
0.004,0.03,0.199,0.012,False,2.7638793131995163819400930860
0.004,0.03,0.198,0.012,False,2.7638793131995163819400930860
0.004,0.03,0.197,0.012,False,2.7638793131995163819400930860
0.004,0.03,0.196,0.012,False,2.7638793131995163819400930860
0.013,0.03,0.189,0.015,False,2.7605984939725395288392890036
0.013,0.03,0.188,0.015,False,2.7605984939725395288392890036
0.013,0.03,0.187,0.015,False,2.7605984939725395288392890036
0.011,0,0.168,0.029,False,2.7592157546032548211136047558
0.009,0.01,0.190,0.016,False,2.7461783575992157495932973298
0.009,0.01,0.189,0.016,False,2.7461783575992157495932973298
