StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.01,0.191,0.012,True,2.1289822226323604959353700673
0.004,0.03,0.196,0.012,False,2.0848702747867565929076928226
0.004,0.03,0.198,0.012,False,2.0848702747867565929076928226
0.004,0.03,0.199,0.012,False,2.0848702747867565929076928226
0.004,0.03,0.197,0.012,False,2.0848702747867565929076928226
0.010,0,0.168,0.029,False,2.0465982797339555347226063213
0.010,0,0.169,0.029,False,2.0465982797339555347226063213
0.009,0.02,0.191,0.016,False,2.0425244300833002311431289730
0.005,0.04,0.196,0.012,False,2.0276688431317451709918090469
0.009,0.01,0.191,0.016,False,2.0207519214805187288577676211
0.011,0,0.168,0.029,False,2.0199183044568448488265610003
0.010,0,0.167,0.028,False,2.0138437492918669967848648024
0.010,0,0.168,0.028,False,2.0138437492918669967848648024
0.012,0,0.168,0.029,False,1.9908049685996283847433432794
0.004,0.02,0.195,0.004,False,1.9836757040783955133607922880
0.010,0,0.197,0.009,False,1.9832390355766282594579678224
0.009,0,0.197,0.009,False,1.9693806120443103268708594306
0.009,0,0.198,0.009,False,1.9656980771847625622243786231
0.013,0,0.168,0.029,False,1.9652867395924997434544548429
0.009,0.01,0.188,0.016,False,1.9634835298095746943151649928
0.009,0.01,0.189,0.016,False,1.9634835298095746943151649928
0.009,0.01,0.190,0.016,False,1.9634835298095746943151649928
0.015,0,0.168,0.029,False,1.9616976154984790186858778415
0.015,0,0.169,0.029,False,1.9616976154984790186858778415
0.014,0,0.168,0.029,False,1.9541754341691964510420824574
0.014,0,0.169,0.029,False,1.9541754341691964510420824574
0.009,0.02,0.187,0.016,False,1.9500705957527488920076002587
0.009,0.02,0.188,0.016,False,1.9500705957527488920076002587
0.009,0.02,0.189,0.016,False,1.9500705957527488920076002587
0.009,0.02,0.190,0.016,False,1.9500705957527488920076002587
0.006,0,0.198,0.009,False,1.9370442689394443240401949691
0.006,0,0.197,0.009,False,1.9370442689394443240401949691
0.016,0,0.166,0.029,False,1.9359914685233910460886247097
0.016,0,0.167,0.029,False,1.9359914685233910460886247097
0.016,0,0.168,0.029,False,1.9358792720245125802021051716
0.016,0,0.169,0.029,False,1.9358792720245125802021051716
0.009,0,0.195,0.008,False,1.9281981566285628885146672600
0.009,0,0.196,0.008,False,1.9281981566285628885146672600
0.013,0,0.167,0.028,False,1.9266632617125144036114622078
0.013,0,0.168,0.028,False,1.9266632617125144036114622078
0.009,0,0.197,0.008,False,1.9245278038175484052247793772
0.009,0,0.198,0.008,False,1.9245278038175484052247793772
0.008,0,0.195,0.008,False,1.9081694246869551030073242097
0.008,0,0.196,0.008,False,1.9081694246869551030073242097
0.009,0.01,0.187,0.016,False,1.8974226117852557779958729383
0.016,0,0.166,0.028,False,1.8901301811538003984729702872
0.016,0,0.167,0.028,False,1.8900233929855764521424673648
0.016,0,0.168,0.028,False,1.8900233929855764521424673648
0.013,0.01,0.167,0.028,False,1.8890901271112679765778263656
0.006,0,0.200,0.009,False,1.8845449502966328142164741981
0.006,0,0.199,0.009,False,1.8845449502966328142164741981
0,0.08,0.195,0.014,True,1.8790560617495515270416395702
0,0.08,0.196,0.014,True,1.8790560617495515270416395702
0,0.08,0.193,0.014,True,1.8790560617495515270416395702
0,0.08,0.192,0.014,True,1.8790560617495515270416395702
0,0.08,0.194,0.014,True,1.8790560617495515270416395702
0.015,0,0.168,0.028,False,1.8782897887149682619799024854
0.015,0,0.167,0.028,False,1.8782897887149682619799024854
0.009,0,0.199,0.008,False,1.8759641389251927722018400448
0.009,0,0.200,0.008,False,1.8759641389251927722018400448
0.010,0,0.166,0.031,False,1.8732308839566004427973982465
0.010,0,0.167,0.031,False,1.8732308839566004427973982465
0.010,0,0.168,0.031,False,1.8732308839566004427973982465
0.010,0,0.166,0.030,False,1.8667181291231825599152490793
0.010,0,0.168,0.030,False,1.8667181291231825599152490793
0.010,0,0.167,0.030,False,1.8667181291231825599152490793
0.006,0.01,0.200,0.009,False,1.8653350441084050832071526270
0.017,0,0.166,0.028,False,1.8610295330123473485693304519
0.017,0,0.167,0.028,False,1.8609015760593182707634358564
0.017,0,0.168,0.028,False,1.8609015760593182707634358564
0.019,0,0.166,0.029,False,1.8558517759754001562125052567
0.019,0,0.167,0.029,False,1.8548849460376631113499215323
0.019,0,0.168,0.029,False,1.8547197204182857263090351331
0.011,0,0.166,0.031,False,1.8463199884089439573966550469
0.011,0,0.167,0.031,False,1.8463199884089439573966550469
