StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.7877000365664606361113439955
0.013,0.01,0.194,0.015,False,2.7693127058895019904299632920
0.015,0,0.180,0.028,False,2.7508610455236067262461682487
0.013,0.05,0.197,0.014,False,2.7236013526704036783385181712
0.013,0.05,0.198,0.014,False,2.7236013526704036783385181712
0.013,0.05,0.199,0.014,False,2.7236013526704036783385181712
0.013,0.04,0.193,0.014,False,2.7154798312786290329757534475
0.013,0.04,0.194,0.014,False,2.7154798312786290329757534475
0.012,0.02,0.198,0.015,False,2.7148600361017153133288173130
0.012,0.02,0.199,0.015,False,2.7148600361017153133288173130
0,0,0.192,0.025,False,2.7055642550715018521796504433
0,0,0.193,0.025,False,2.7055642550715018521796504433
0,0,0.194,0.025,False,2.7055642550715018521796504433
0,0,0.195,0.025,False,2.7055642550715018521796504433
0,0,0.196,0.025,False,2.7055642550715018521796504433
0,0,0.197,0.025,False,2.7013037728884170465747312654
0,0,0.198,0.025,False,2.6916221777658078467168359436
0,0,0.199,0.025,False,2.6916221777658078467168359436
0.016,0,0.180,0.028,False,2.6904161951480221834359039026
0.012,0.01,0.192,0.015,False,2.6868531783199619658463107043
0.012,0.01,0.193,0.015,False,2.6868531783199619658463107043
0.013,0.05,0.193,0.014,False,2.6778630941758728910898463736
0.013,0.05,0.194,0.014,False,2.6778630941758728910898463736
0.013,0.05,0.195,0.014,False,2.6778630941758728910898463736
0.013,0.05,0.196,0.014,False,2.6778630941758728910898463736
0.014,0.05,0.192,0.014,False,2.6741113821719930598308829657
0.014,0.05,0.193,0.014,False,2.6741113821719930598308829657
0.014,0.05,0.194,0.014,False,2.6741113821719930598308829657
0.014,0.05,0.195,0.014,False,2.6741113821719930598308829657
0.014,0.05,0.196,0.014,False,2.6741113821719930598308829657
0.014,0.05,0.197,0.014,False,2.6741113821719930598308829657
0.014,0.05,0.198,0.014,False,2.6741113821719930598308829657
0.012,0.06,0.199,0.015,False,2.6637114049840060629849369903
0.014,0.04,0.192,0.014,False,2.6583707331087739244799978303
0.014,0.04,0.193,0.014,False,2.6583707331087739244799978303
0.014,0.04,0.194,0.014,False,2.6583707331087739244799978303
0.012,0.01,0.198,0.015,False,2.6413471183675724716172551170
0.014,0.06,0.192,0.014,False,2.6389113780966738510773454216
0.014,0.06,0.193,0.014,False,2.6389113780966738510773454216
0.014,0.06,0.194,0.014,False,2.6389113780966738510773454216
0.014,0.06,0.195,0.014,False,2.6389113780966738510773454216
0.014,0.06,0.196,0.014,False,2.6389113780966738510773454216
0.014,0.06,0.197,0.014,False,2.6389113780966738510773454216
0.014,0.06,0.198,0.014,False,2.6389113780966738510773454216
0.012,0.02,0.197,0.016,False,2.6387118938443128436921823402
0.012,0.02,0.198,0.016,False,2.6387118938443128436921823402
0.013,0.02,0.195,0.015,False,2.6387002730479911714722153193
0.013,0.02,0.196,0.015,False,2.6387002730479911714722153193
0.013,0.02,0.197,0.015,False,2.6387002730479911714722153193
0.013,0.02,0.198,0.015,False,2.6386872757330407654436908445
0.013,0.06,0.197,0.014,False,2.6382035721321435978657869242
0.013,0.06,0.198,0.014,False,2.6382035721321435978657869242
0.013,0.06,0.199,0.014,False,2.6382035721321435978657869242
0.012,0.01,0.194,0.015,False,2.6360604522391240242156515238
0.012,0.03,0.194,0.015,False,2.6345307518819080995135451572
0.017,0,0.180,0.028,False,2.6277614176111147293033388953
0.012,0.01,0.199,0.015,False,2.6232706107986825478642020752
0.019,0,0.173,0.029,False,2.6206624364112656403146600255
0.013,0.01,0.192,0.015,False,2.6129219346543722327686132316
0.012,0.01,0.196,0.015,False,2.6127105341299503597239580609
0.012,0.01,0.197,0.015,False,2.6127105341299503597239580609
0.039,0.06,0.194,0.011,False,2.6009441099539404479357698344
0,0.01,0.192,0.025,False,2.6004055502646342077726388862
0,0.01,0.193,0.025,False,2.6004055502646342077726388862
0,0.01,0.194,0.025,False,2.6004055502646342077726388862
0,0.01,0.195,0.025,False,2.6004055502646342077726388862
0,0.01,0.196,0.025,False,2.6004055502646342077726388862
0,0.01,0.197,0.025,False,2.6004055502646342077726388862
0,0.01,0.198,0.025,False,2.6004055502646342077726388862
