StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.2185730378842440425561422175
0.015,0,0.168,0.029,False,3.1911445659567204689443574428
0.010,0,0.168,0.029,False,3.1357923159165449655868904980
0.016,0,0.166,0.029,False,3.1317156041346011495269549077
0.016,0,0.167,0.029,False,3.1317156041346011495269549077
0.016,0,0.168,0.029,False,3.1316034076357226836404353696
0.019,0.01,0.166,0.029,False,3.1089993242966271548141750592
0.019,0.01,0.167,0.029,False,3.1089993242966271548141750592
0.019,0,0.166,0.029,False,3.1010842583232117766124127675
0.019,0,0.167,0.029,False,3.1001174283854747317498290431
0.019,0,0.168,0.029,False,3.0999522027660973467089426439
0.015,0,0.167,0.028,False,3.0997739143658038796399250733
0.015,0,0.168,0.028,False,3.0997739143658038796399250733
0.010,0,0.167,0.028,False,3.0979178514620495306116500809
0.010,0,0.168,0.028,False,3.0979178514620495306116500809
0.016,0,0.166,0.028,False,3.0778855513576042064456178963
0.016,0,0.167,0.028,False,3.0777787631893802601151149739
0.016,0,0.168,0.028,False,3.0777787631893802601151149739
0.017,0.01,0.167,0.028,False,3.0245796252791390746929263634
0.011,0,0.168,0.029,False,3.0181285712629784072758734910
0.017,0,0.166,0.028,False,3.0132485506440895803842563598
0.017,0,0.167,0.028,False,3.0131205936910605025783617643
0.017,0,0.168,0.028,False,3.0131205936910605025783617643
0.014,0.01,0.168,0.029,False,2.9822397440100352847512155015
0.014,0.01,0.166,0.029,False,2.9800261247333673361020554451
0.014,0.01,0.167,0.029,False,2.9800261247333673361020554451
0.014,0,0.166,0.029,False,2.9688464190321821110527543983
0.014,0,0.167,0.029,False,2.9688464190321821110527543983
0.012,0,0.168,0.029,False,2.9558469411476743023980615572
0.015,0,0.166,0.029,False,2.9413277976658562240391783716
0.015,0,0.167,0.029,False,2.9413277976658562240391783716
0.010,0.01,0.168,0.029,False,2.9402355678684037708929809861
0.014,0.03,0.168,0.029,False,2.9288645467171149051371929905
0.012,0,0.167,0.028,False,2.9134749743492215938607412060
0.012,0,0.168,0.028,False,2.9134749743492215938607412060
0.012,0.01,0.167,0.028,False,2.8996016034557820609163081800
0.013,0,0.168,0.029,False,2.8962548418466636322932089927
0.016,0,0.164,0.029,False,2.8944649870656025756641504077
0.016,0,0.165,0.029,False,2.8944649870656025756641504077
0,0,0.187,0.025,False,2.8890287959378184200428044161
0,0,0.188,0.025,False,2.8890287959378184200428044161
0.010,0.12,0.164,0.030,False,2.8745587139836339841062210256
0.010,0.12,0.165,0.030,False,2.8745587139836339841062210256
0.019,0.01,0.164,0.029,False,2.8700754946035165338530557866
0.019,0.01,0.165,0.029,False,2.8700754946035165338530557866
0,0.01,0.187,0.025,False,2.8632575307760964237538821201
0,0.01,0.188,0.025,False,2.8632575307760964237538821201
0.019,0,0.164,0.029,False,2.8572403925300736712891158757
0.019,0,0.165,0.029,False,2.8572403925300736712891158757
0.013,0,0.167,0.028,False,2.8539238716137329874393760794
0.013,0,0.168,0.028,False,2.8539238716137329874393760794
0.015,0,0.166,0.028,False,2.8485376766872587363570817421
0.019,0.01,0.161,0.029,False,2.8479059329165830978338596619
0.019,0.01,0.162,0.029,False,2.8467793262775274909747558761
0.019,0.01,0.163,0.029,False,2.8467793262775274909747558761
0.013,0.01,0.167,0.028,False,2.8383387223675947684162069098
0.019,0,0.161,0.029,False,2.8348831084715630936212762860
0.012,0.01,0.188,0.015,False,2.8347373384714040881909990298
0.012,0.01,0.189,0.015,False,2.8347373384714040881909990298
0.019,0,0.162,0.029,False,2.8337565018325074867621725002
0.019,0,0.163,0.029,False,2.8337565018325074867621725002
0.016,0,0.161,0.029,False,2.8311808017408627654996344004
0.010,0,0.166,0.030,False,2.8269147846447613049709225913
0.010,0,0.167,0.030,False,2.8269147846447613049709225913
0.010,0,0.168,0.030,False,2.8269147846447613049709225913
0.014,0,0.169,0.029,False,2.8259061233669476467822592010
0,0.03,0.192,0.016,False,2.8246666624232065556953322306
0,0.03,0.193,0.016,False,2.8246666624232065556953322306
0,0.03,0.194,0.016,False,2.8246666624232065556953322306
0.018,0,0.169,0.029,False,2.8237855413332686128867501448
0,0.03,0.191,0.016,False,2.8225184711681193199893298559
0.011,0.01,0.168,0.029,False,2.8215511624338125725057620055
0,0.06,0.199,0.023,False,2.8115219301259430775273019647
0,0.06,0.200,0.023,False,2.8115219301259430775273019647
0.012,0.04,0.187,0.013,False,2.8109577090259622831853713442
0.017,0.02,0.187,0.011,False,2.8074753176730119682120292363
0.014,0,0.167,0.028,False,2.8042550546758645467432550060
0.014,0,0.168,0.028,False,2.8042550546758645467432550060
0.018,0.03,0.187,0.011,False,2.7979548488007480230758727075
0.015,0,0.169,0.029,False,2.7972721056141026938131844026
0.014,0.01,0.167,0.028,False,2.7907318575310598526307991612
0.017,0.03,0.188,0.011,False,2.7846684566882728073245887766
0.017,0.03,0.187,0.011,False,2.7832680661745660288205820744
0.018,0.01,0.161,0.029,False,2.7827270947341604250015008789
0.010,0,0.166,0.031,False,2.7809114733038875173184376861
0.010,0,0.167,0.031,False,2.7809114733038875173184376861
0.010,0,0.168,0.031,False,2.7809114733038875173184376861
0.018,0.02,0.187,0.011,False,2.7801584189503890628265813897
0.014,0.02,0.166,0.029,False,2.7799414457780879117127570389
0.014,0.02,0.167,0.029,False,2.7799414457780879117127570389
0.014,0.02,0.168,0.029,False,2.7799414457780879117127570389
0.013,0.02,0.187,0.014,False,2.7798232370252779276285975498
0.013,0.02,0.188,0.014,False,2.7798232370252779276285975498
0.013,0.02,0.189,0.014,False,2.7798232370252779276285975498
0.012,0.01,0.187,0.015,False,2.7783615188381943988607090783
0.017,0.01,0.166,0.028,False,2.7710540041426044160723349362
0.038,0,0.191,0.022,False,2.7699995146749340667555581915
0.013,0,0.189,0.014,False,2.7694009374336049776913922023
0.011,0,0.166,0.030,False,2.7690448652722526649112719671
0.011,0,0.167,0.030,False,2.7690448652722526649112719671
0.011,0,0.168,0.030,False,2.7690448652722526649112719671
0.012,0.04,0.162,0.032,False,2.7688822997128352188366132286
0,0.03,0.188,0.025,False,2.7675970365745250735074419582
0.018,0.02,0.184,0.011,False,2.7662689285647695554530032425
0.018,0,0.161,0.029,False,2.7655732332811042886642409549
0.012,0.01,0.186,0.015,False,2.7654299003717711786174548792
0.012,0,0.166,0.032,False,2.7614961161416890719827193648
0.012,0,0.167,0.032,False,2.7614961161416890719827193648
0.011,0,0.166,0.032,False,2.7532357597880064102745041214
0.011,0,0.167,0.032,False,2.7532357597880064102745041214
0.010,0,0.169,0.029,False,2.7525896819223805691773404003
0.014,0.01,0.164,0.029,False,2.7521715679870702990916020055
0.014,0.01,0.165,0.029,False,2.7521715679870702990916020055
0.013,0.03,0.187,0.014,False,2.7519888808791592198884822354
0.013,0.03,0.188,0.014,False,2.7519888808791592198884822354
0.013,0.03,0.189,0.014,False,2.7519888808791592198884822354
0.012,0.03,0.187,0.015,False,2.7513044913449264740676794590
0.012,0.03,0.188,0.015,False,2.7513044913449264740676794590
0.012,0.03,0.189,0.015,False,2.7513044913449264740676794590
0.014,0,0.164,0.029,False,2.7360718261858575896801233395
0.014,0,0.165,0.029,False,2.7360718261858575896801233395
0.016,0,0.169,0.029,False,2.7358476419726644403045074663
0.015,0.01,0.167,0.028,False,2.7344837764279564248838468592
0.010,0.12,0.166,0.030,False,2.7336470538294307801881434280
0.010,0.12,0.167,0.030,False,2.7336470538294307801881434280
0.010,0.12,0.168,0.030,False,2.7336470538294307801881434280
0.007,0.04,0.162,0.031,False,2.7320028140661679081068423718
0.007,0.04,0.163,0.031,False,2.7320028140661679081068423718
0.007,0.04,0.164,0.031,False,2.7320028140661679081068423718
0.013,0.02,0.187,0.012,False,2.7314234628598689781279148161
0.010,0.13,0.166,0.030,False,2.7307827686089020762993511682
0.010,0.13,0.167,0.030,False,2.7307827686089020762993511682
0.011,0,0.166,0.031,False,2.7203329198240247594289208881
0.011,0,0.167,0.031,False,2.7203329198240247594289208881
0.011,0,0.168,0.031,False,2.7203329198240247594289208881
0.012,0,0.166,0.030,False,2.7101183662295157991243959542
0.012,0,0.167,0.030,False,2.7101183662295157991243959542
0.012,0,0.168,0.030,False,2.7101183662295157991243959542
0,0.04,0.187,0.025,False,2.7093073850987157899598834015
0.013,0.01,0.166,0.032,False,2.7090222097397118381058050004
0.013,0.01,0.167,0.032,False,2.7090222097397118381058050004
0.013,0.03,0.187,0.012,False,2.7077252144071683225484312424
0.015,0,0.164,0.029,False,2.7062413044251074170141379231
0.015,0,0.165,0.029,False,2.7062413044251074170141379231
0.011,0.03,0.168,0.029,False,2.7062000308638899949032756468
0.010,0.13,0.164,0.030,False,2.7029238029657108582559782247
0.010,0.13,0.165,0.030,False,2.7029238029657108582559782247
0.013,0,0.166,0.032,False,2.7021110680732953080352312658
0.013,0,0.167,0.032,False,2.7021110680732953080352312658
0.012,0.01,0.166,0.032,False,2.7017395412603159882890147538
0.012,0.01,0.167,0.032,False,2.7017395412603159882890147538
0.016,0.01,0.167,0.028,False,2.7004007641049139815956020664
0.014,0.03,0.166,0.029,False,2.6962040910720395770999262908
0.014,0.03,0.167,0.029,False,2.6962040910720395770999262908
0.019,0,0.169,0.029,False,2.6955721302829702244522161719
0.005,0.12,0.174,0.005,False,2.6770138086721001528757609537
0.005,0.12,0.175,0.005,False,2.6770138086721001528757609537
0.005,0.12,0.176,0.005,False,2.6770138086721001528757609537
0.005,0.12,0.177,0.005,False,2.6770138086721001528757609537
0.014,0.04,0.166,0.029,False,2.6719255862832132547029737620
0.014,0.04,0.167,0.029,False,2.6719255862832132547029737620
0.014,0.04,0.168,0.029,False,2.6719255862832132547029737620
