StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.022,False,2.4099569151213294774424470637
0.039,0.02,0.035,0.023,False,2.3891068243975492968607872413
0.039,0.08,0.035,0.022,False,2.3882107325767992283332024164
0.039,0.08,0.035,0.021,False,2.3702241382345914306431071414
0.032,0.04,0.035,0.015,False,2.3629614714666579016260108576
0.032,0.05,0.035,0.015,False,2.3522779112827872307938927239
0.039,0.08,0.035,0.023,False,2.3444056241286105783635368752
0.032,0.03,0.035,0.015,False,2.3429237414196233594411952518
0.034,0.02,0.035,0.015,False,2.3401301735119649279169601135
0.039,0,0.035,0.023,False,2.3375393502740841637767598793
0.038,0.08,0.035,0.022,False,2.3310203495753797751505155412
0.038,0,0.035,0.023,False,2.3273798802456326870634762708
0.032,0.04,0.035,0.018,False,2.3064861655490045437906637096
0.032,0,0.035,0.015,False,2.3033546100910891879376829870
0.032,0.05,0.035,0.018,False,2.2945310418063320655030556196
0.038,0.08,0.035,0.023,False,2.2910147956997679130635232188
0.039,0.04,0.035,0.022,False,2.2879734062536618431996332838
0.033,0.05,0.035,0.015,False,2.2861729093997900422429478557
0.039,0.10,0.030,0.014,False,2.2847817226430389474056717864
0.038,0,0.035,0.022,False,2.2812239662579116366387967603
0.039,0.03,0.035,0.022,False,2.2766071432777617475069138534
0.039,0.01,0.035,0.023,False,2.2671293350225080724882566161
0.039,0.10,0.030,0.013,False,2.2626652614567295513112685097
0.039,0.05,0.035,0.022,False,2.2484404153859079570931473957
0.032,0.03,0.035,0.014,False,2.2465575806847488914718993197
0.039,0.10,0.030,0.015,False,2.2438710410135493956700197815
0.039,0.04,0.035,0.023,False,2.2427535531654657586459347740
0.038,0.05,0.035,0.022,False,2.2375867575670824534427551838
0.033,0.03,0.035,0.015,False,2.2355024054252820708772754938
0.039,0.06,0.035,0.022,False,2.2318549830691410294875674946
0.039,0.03,0.035,0.023,False,2.2313149642098646328364395951
0.033,0.04,0.035,0.015,False,2.2302778944516081710468156064
0.032,0.03,0.035,0.018,False,2.2276840837307695222712635493
0.034,0.01,0.034,0.015,False,2.2190961112409131622076634804
0.033,0.05,0.035,0.017,False,2.2190064448981248455958360488
0.038,0.02,0.035,0.022,False,2.2180280905770156151204858242
0.039,0.06,0.035,0.021,False,2.2160055630263602872643981529
0.034,0.01,0.035,0.015,False,2.2156342956643891262421581903
0.038,0.02,0.035,0.023,False,2.2148943873264784149200537054
0.033,0.02,0.035,0.015,False,2.2128498567043327767966938509
0.038,0.10,0.030,0.013,False,2.2124491183000315834800918488
0.038,0.10,0.030,0.014,False,2.2110958073058496272635616089
0.032,0.04,0.035,0.014,False,2.2106822376069982140661634546
0.032,0.04,0.035,0.017,False,2.2099245826859104995943361724
0.034,0.06,0.035,0.015,False,2.2054953722946718735483728370
0.039,0.05,0.035,0.023,False,2.2054362898605247806347519653
0.034,0.02,0.034,0.015,False,2.2049766613035847302971183919
0.032,0.05,0.035,0.014,False,2.2007438132717881239764492507
0.038,0.05,0.035,0.023,False,2.1992911990888166699093440781
0.039,0.02,0.035,0.021,False,2.1977640243551279003036442203
0.032,0.05,0.035,0.017,False,2.1968311529936741709412628793
0.039,0.06,0.035,0.023,False,2.1863387641863000969545312119
0.038,0.10,0.030,0.015,False,2.1863365052886051787953405779
0.033,0.05,0.035,0.018,False,2.1859929765062163401087104578
0.038,0.01,0.035,0.022,False,2.1782286345480586841972022626
0.036,0,0.053,0.013,False,2.1764844589029574947884317381
0.038,0.01,0.035,0.023,False,2.1750158099544600323557118698
0.039,0.07,0.035,0.022,False,2.1732082054697013577410063416
0.032,0.03,0.035,0.017,False,2.1693237327746141360659712170
0.038,0.06,0.035,0.022,False,2.1662580651399789813214062721
0.033,0.04,0.035,0.017,False,2.1652127761765260024050778932
0.036,0.01,0.053,0.013,False,2.1644706588084674932094292043
0.033,0.06,0.035,0.015,False,2.1633721801457862376162545691
0.039,0.07,0.035,0.021,False,2.1564598568538513845412505481
0.039,0.10,0.035,0.022,False,2.1556510480671811211933419202
0.034,0.02,0.035,0.014,False,2.1555239073449336553694885830
0.040,0.09,0.029,0.013,False,2.1456137061387546418627650615
0.037,0.09,0.053,0.013,False,2.1425819223822669225048861980
0.040,0.09,0.030,0.015,False,2.1418969835550592879948340931
0.039,0.10,0.035,0.021,False,2.1378203948808763707817374449
0.033,0.04,0.035,0.018,False,2.1317938168000514503808485270
0.039,0.07,0.035,0.023,False,2.1281807639037462513186194566
0.040,0.11,0.029,0.013,False,2.1279173683343873898655558006
0.038,0.06,0.035,0.023,False,2.1249485816292747435044884756
0.032,0,0.035,0.014,False,2.1240965699335634466591958340
0.039,0.10,0.035,0.023,False,2.1115641708130540140737110427
0.038,0.07,0.035,0.022,False,2.1114813588412581805292443902
0.037,0.06,0.053,0.013,False,2.1078458093127005168710214990
0.040,0.09,0.029,0.015,False,2.1063650306374789821935185697
0.040,0.10,0.029,0.013,False,2.1056272354723044072089896053
0.039,0.10,0.029,0.014,False,2.1051603308990404149083425329
0.038,0.08,0.035,0.021,False,2.1038895916852490404641008397
0.038,0.10,0.030,0.008,False,2.0961940165583594998646464852
0.032,0.04,0.035,0.016,False,2.0925928545537470541153459177
0.036,0.06,0.035,0.009,False,2.0914892728628779416379575455
0.033,0.06,0.035,0.014,False,2.0875605098837356852169858284
0.038,0.10,0.030,0.009,False,2.0830582566194749859777813436
0.032,0.05,0.035,0.016,False,2.0811569758090869223459040702
0.039,0.10,0.032,0.010,False,2.0810038501417481358823821562
0.039,0.04,0.035,0.021,False,2.0791431436981225438800752157
0.033,0.05,0.035,0.014,False,2.0727303020500108721323211969
0.038,0.07,0.035,0.023,False,2.0702453133475136162322790723
0.040,0.10,0.030,0.015,False,2.0678250020550947299910245217
0.037,0.06,0.035,0.009,False,2.0648475537122708968720174617
0.039,0.03,0.035,0.021,False,2.0629135762852381114629401423
0.034,0.05,0.034,0.015,False,2.0507569113958663142521244724
0.033,0.05,0.035,0.016,False,2.0470459504422624076408214249
0.034,0.01,0.034,0.016,False,2.0463278918211218860473454224
0.034,0.06,0.035,0.017,False,2.0440938274599717124068098681
0.034,0.02,0.034,0.016,False,2.0306472303248947988048948176
