StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.014,False,2.4289479532677267658099309070
0.032,0.03,0.035,0.015,False,2.4148168746576040141748282359
0.039,0.10,0.030,0.013,False,2.4055271736080730845477620295
0.034,0.02,0.035,0.015,False,2.3957499633171941082905075274
0.039,0.10,0.030,0.015,False,2.3889086288405686045821889770
0.032,0.04,0.035,0.015,False,2.3837312160001462864018203296
0.032,0,0.035,0.015,False,2.3752477433290698426713159711
0.032,0.05,0.035,0.015,False,2.3730476558162756155697021959
0.039,0.08,0.035,0.022,False,2.3694408823944107635921749549
0.039,0.02,0.035,0.022,False,2.3654234993739728684573084529
0.038,0.10,0.030,0.013,False,2.3631855983409583396710062645
0.038,0.10,0.030,0.014,False,2.3631366058201206686222416254
0.039,0.02,0.035,0.023,False,2.3517608389587190938135644848
0.039,0.08,0.035,0.021,False,2.3505704594655422111323137540
0.038,0.10,0.030,0.015,False,2.3392486610052076106619306693
0.034,0.01,0.034,0.015,False,2.3311126241659521239215010354
0.039,0.08,0.035,0.023,False,2.3269643020003308742060546236
0.032,0.05,0.035,0.018,False,2.3217910761321258954937473914
0.032,0.03,0.035,0.014,False,2.3167876795184922388617780309
0.039,0,0.035,0.023,False,2.3026247357435392495697467660
0.038,0,0.035,0.023,False,2.3010126884310838781286234268
0.033,0.03,0.035,0.015,False,2.2983966265115175897797738350
0.033,0.05,0.035,0.015,False,2.2979622543362477567005487938
0.033,0.02,0.035,0.015,False,2.2757440777905682956991921921
0.034,0.01,0.035,0.015,False,2.2712540854696183066157056042
0.039,0.10,0.029,0.014,False,2.2558378275730344168804546216
0.033,0.04,0.035,0.015,False,2.2420672393880658855044165445
0.039,0.04,0.035,0.022,False,2.2418191897257583525371111976
0.033,0.05,0.035,0.017,False,2.2356625422669176893517006797
0.039,0.04,0.035,0.023,False,2.2319988316297245594857116881
0.039,0.03,0.035,0.022,False,2.2312634847687238349782882948
0.039,0.01,0.035,0.023,False,2.2305941213022209777148057036
0.032,0.04,0.035,0.014,False,2.2298692614319241534569038006
0.039,0.05,0.035,0.022,False,2.2296705652035194923521199342
0.033,0.06,0.035,0.015,False,2.2262664012320217565187529103
0.032,0.05,0.035,0.017,False,2.2224715722608954252385607563
0.032,0.05,0.035,0.014,False,2.2199308370967140633671895967
0.039,0.06,0.035,0.022,False,2.2130851328867525647465400331
0.034,0.06,0.035,0.015,False,2.2100385223847809621963582914
0.034,0.02,0.035,0.014,False,2.2094806627459255283992817240
0.036,0,0.053,0.013,False,2.2085654841060664116167116548
0.033,0.05,0.035,0.018,False,2.2042669091478502138991198125
0.036,0.01,0.053,0.013,False,2.1965516840115764100377091210
0.039,0.06,0.035,0.021,False,2.1963518842573110677536047655
0.032,0,0.035,0.014,False,2.1943266687673067940490745452
0.039,0.03,0.035,0.023,False,2.1931578917953070469250354149
0.039,0.05,0.035,0.023,False,2.1879949677322450764772697137
0.038,0.02,0.035,0.023,False,2.1860958246036443171449912182
0.032,0.01,0.035,0.015,False,2.1835571928312076875216525076
0.034,0.02,0.034,0.015,False,2.1709724001000054027629269749
0.039,0.06,0.035,0.023,False,2.1688974420580203927970489603
0.032,0.02,0.035,0.015,False,2.1637181894264001903499496912
0.034,0,0.035,0.015,False,2.1632358390851611918242750926
0.015,0.04,0.040,0.018,False,2.1562763666266715014146759574
0.039,0.07,0.035,0.022,False,2.1544383552873128929999788801
0.037,0.09,0.053,0.013,False,2.1542239777459809692262941365
0.039,0.02,0.035,0.021,False,2.1523580407771119476622261105
0.038,0.08,0.035,0.022,False,2.1521105346672891908638265120
0.036,0.06,0.035,0.009,False,2.1494417186435182859607045783
0.033,0.01,0.035,0.015,False,2.1489458800109271121320969666
0.038,0.01,0.035,0.023,False,2.1470280189501690428544212266
0.032,0.06,0.035,0.015,False,2.1470183023075495148641611076
0.033,0.03,0.035,0.014,False,2.1395162487447957577052594775
0.039,0.10,0.035,0.022,False,2.1368811978847926564523144587
0.039,0.07,0.035,0.021,False,2.1368061780848021650304571607
0.037,0.06,0.035,0.009,False,2.1256186977904994304080468298
0.039,0.10,0.035,0.021,False,2.1181667161118271512709440575
0.040,0.09,0.029,0.013,False,2.1144531858136407112790011943
0.038,0.08,0.035,0.023,False,2.1139356229433249306727293280
0.039,0.07,0.035,0.023,False,2.1107394417754665471611372050
0.040,0.09,0.030,0.015,False,2.1089081479106248023930009518
0.038,0,0.035,0.022,False,2.1023141513498210523521077311
0.036,0.05,0.053,0.013,False,2.0980998152006724765447495448
0.040,0.11,0.029,0.013,False,2.0967576806754063656068519814
0.039,0.10,0.035,0.023,False,2.0941228486847743099162287911
0.032,0.04,0.035,0.018,False,2.0866892440094612264762048290
0.040,0.09,0.029,0.015,False,2.0794378576672489236550129602
0.040,0.10,0.029,0.013,False,2.0744671313136570632598795997
0.038,0.05,0.035,0.022,False,2.0586769426589918691560661546
0.038,0.02,0.035,0.022,False,2.0391182756689250308337967950
0.037,0.06,0.053,0.013,False,2.0301434947420486503440283274
0.038,0.05,0.035,0.023,False,2.0222120263323736875185501873
0.010,0.02,0.035,0.015,False,2.0218419741757313524640078439
0.010,0.01,0.035,0.015,False,2.0133748749150646169728633419
0.032,0.03,0.035,0.018,False,2.0083306932758038207051590371
0.038,0.10,0.053,0.013,False,1.9996816256166682010789600732
0.038,0.01,0.035,0.022,False,1.9993188196399680999105132334
0.032,0.04,0.035,0.017,False,1.9970919768459469796470944155
0.034,0.02,0.035,0.016,False,1.9907141056960026835958699233
0.038,0.06,0.035,0.022,False,1.9873482502318883970347172429
0.038,0.10,0.035,0.010,False,1.9796884885593575009086263474
0.037,0.07,0.053,0.013,False,1.9779889176220763093943472061
0.037,0.05,0.053,0.013,False,1.9649374890875448553899060343
0.032,0.03,0.035,0.017,False,1.9569343090543018242080016236
0.038,0.06,0.035,0.023,False,1.9478694088728317611136945848
0.033,0.04,0.035,0.017,False,1.9408534481283141314436670209
0.038,0.08,0.035,0.021,False,1.9329721626399446370111852714
0.038,0.07,0.035,0.022,False,1.9325715439331675962425553610
0.038,0.07,0.035,0.023,False,1.8931661405910706338414851815
0.038,0.04,0.035,0.022,False,1.8168480121590761551123941533
