StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.035,0.018,False,2.2917688403974833375956208252
0.032,0.05,0.035,0.018,False,2.2752611357992579076455074556
0.033,0.05,0.035,0.017,False,2.2560484041360684157791145475
0.032,0.04,0.035,0.014,False,2.2251849367105257460287448909
0.032,0.05,0.035,0.014,False,2.2092192191128879555111793708
0.033,0.04,0.035,0.017,False,2.2067639534423952692440648149
0.039,0.10,0.030,0.021,False,2.2049442198536309631796487864
0.038,0.08,0.030,0.022,False,2.1952362537442780399754469500
0.038,0.10,0.030,0.022,False,2.1841076753314501094310111012
0.039,0.01,0.035,0.023,False,2.1805677116331934276663290571
0.033,0.05,0.035,0.018,False,2.1711153050903849293460540541
0,0.08,0.045,0.015,False,2.1639028029403234693524730061
0.039,0.10,0.030,0.020,False,2.1580289326336641360323251010
0.040,0.09,0.030,0.015,False,2.1551456174616529432002503157
0.040,0.09,0.029,0.013,False,2.1485916233764383264987870696
0.032,0.04,0.035,0.015,False,2.1480776481414937075548653244
0,0.09,0.045,0.015,False,2.1421469415243683822311624137
0.039,0.06,0.035,0.022,False,2.1357221269115200336178017472
0.032,0.05,0.035,0.015,False,2.1341377975823055065333685445
0.037,0.09,0.030,0.021,False,2.1328495541479276643072305086
0.038,0.10,0.030,0.021,False,2.1306895061866779882037461983
0.010,0.03,0.035,0.019,False,2.1265404340678796006268318266
0.040,0.09,0.030,0.013,False,2.1260440367109275192475731264
0.033,0.04,0.035,0.018,False,2.1214214111953042584731491896
0.039,0.06,0.035,0.021,False,2.1190508654727672312752904360
0.032,0.04,0.035,0.013,False,2.1116822737516170074678819638
0.034,0.02,0.035,0.015,False,2.1089379787502146357446661603
0.010,0.02,0.035,0.019,False,2.1050687829748659084986411162
0.010,0.01,0.035,0.019,False,2.1042216686045809233533743983
0.040,0.10,0.029,0.013,False,2.1027373583791504981276708821
0.032,0.04,0.035,0.017,False,2.0915407948720303553016893258
0.039,0.06,0.035,0.023,False,2.0914317234286452341234703151
0.032,0.05,0.035,0.013,False,2.0913024127202513841974909723
0.038,0.01,0.035,0.022,False,2.0881563990118931039136520174
0.038,0.01,0.035,0.023,False,2.0878405308481199189954939853
0.040,0.09,0.030,0.016,False,2.0877860978762310426682238661
0.039,0.02,0.035,0.022,False,2.0871853786389655574905467820
0.033,0.05,0.035,0.014,False,2.0863200876844934330043326703
0.040,0.09,0.030,0.014,False,2.0794520553027854777302654777
0.040,0.10,0.030,0.015,False,2.0787143644820367681103647659
0.034,0.01,0.034,0.015,False,2.0786773940658066680850135581
0.039,0.07,0.035,0.022,False,2.0761829902174785958408509985
0.032,0.05,0.035,0.017,False,2.0759445644360972668681035563
0.033,0.05,0.035,0.015,False,2.0733410311197746039465427817
0.037,0.08,0.030,0.018,False,2.0732776168991659055656042663
0.038,0.06,0.035,0.022,False,2.0697127627816797156153285856
0.040,0.10,0.030,0.013,False,2.0694490255432350367822581883
0.039,0.02,0.035,0.023,False,2.0645471095544736923277061507
0.040,0.09,0.030,0.005,True,2.0640805199701917600443376333
0.034,0.05,0.034,0.014,False,2.0621942934154088941263354397
0.040,0.09,0.029,0.015,False,2.0619915518621272939157035204
0.040,0.08,0.030,0.005,True,2.0606822801473069199757662560
0.032,0.03,0.035,0.018,False,2.0591679081851648074933260739
0.039,0.07,0.035,0.021,False,2.0586143560935425520106567013
0.040,0.09,0.030,0.019,False,2.0581597278810788175184339984
0.032,0.03,0.035,0.014,False,2.0580243512582550894596992175
0.034,0.02,0.034,0.015,False,2.0576929751413906325302706226
0.034,0.03,0.034,0.016,False,2.0572102153178834970558466199
0.032,0.03,0.035,0.017,False,2.0540083441788709195143811971
0.038,0.10,0.030,0.020,False,2.0537092008881895527279081492
0.037,0.09,0.030,0.020,False,2.0526130512906276098163240163
0.039,0.10,0.029,0.019,False,2.0416170885901658671284252655
0.040,0.09,0.030,0.018,False,2.0367904943260233305565361127
0.037,0.08,0.030,0.021,False,2.0365032997248365289567167231
0.033,0.04,0.035,0.014,False,2.0364047123834730998216930764
0.033,0.03,0.035,0.015,False,2.0360683829847358762438151617
0.040,0.08,0.030,0.013,False,2.0353845103450277213629202322
0.039,0.07,0.035,0.023,False,2.0323803761952069058919057448
0.033,0.02,0.035,0.015,False,2.0319015300202829997791810086
0.040,0.08,0.030,0.019,False,2.0317606528661386653046476656
0.038,0.09,0.030,0.022,False,2.0314980547594489423864869443
0.040,0.10,0.030,0.014,False,2.0309627271352827842235163938
0.038,0.06,0.035,0.023,False,2.0296330898110709380182654194
0.038,0.08,0.030,0.021,False,2.0281365312567652218628534458
0.040,0.08,0.030,0.015,False,2.0264558839076984659358055092
0.033,0.04,0.035,0.015,False,2.0214541388160698166712952549
0.040,0.10,0.029,0.015,False,2.0191289794501824057284062822
0.040,0.10,0.030,0.016,False,2.0166299776938786729864902165
0.038,0.07,0.035,0.022,False,2.0140436973883571487927771080
0.040,0.02,0.030,0.019,False,2.0125874244692363763760110555
0.039,0,0.035,0.023,False,2.0114583468271005435868197049
0.037,0.08,0.030,0.022,False,2.0090708315990865476363569871
0.033,0.01,0.034,0.015,False,2.0050621493695046827743628961
0.032,0.03,0.035,0.015,False,2.0032618898461254966203696209
0.038,0,0.035,0.023,False,2.0008468439554715454080729850
0.012,0.05,0.022,0.018,False,1.9968905527261485198756947393
0.017,0.06,0.026,0.005,False,1.9950919134070262307921378273
0.034,0.03,0.034,0.017,False,1.9916168931266500303990043216
0.040,0.11,0.028,0.002,False,1.9903495205293018235833144915
0.040,0.09,0.029,0.014,False,1.9882607082213971066278390553
0.036,0.08,0.030,0.022,False,1.9861283425135732632815989863
0.031,0.02,0.031,0.016,False,1.9654255630477394084425743984
0.032,0.04,0.035,0.016,False,1.9541772647100917526521386046
0.034,0.05,0.034,0.016,False,1.9521114313412203210994922131
0.034,0.03,0.034,0.018,False,1.9467229237931078886380775246
0.034,0.04,0.034,0.016,False,1.9407865695247060399091774173
0.034,0.04,0.034,0.014,False,1.9394740088202978872567389333
0.032,0.05,0.035,0.016,False,1.9388173629534086217965243301
0.036,0.10,0.030,0.021,False,1.9355344446938339999328678810
0.034,0.05,0.034,0.013,False,1.9283870049884854982871931208
