StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8701946316537088613966659086
0.016,0,0.150,0.012,True,2.8124343693792556480990882807
0.017,0,0.150,0.012,True,2.7949210597786666001056988707
0.017,0.01,0.150,0.012,True,2.7916371383312486642847484208
0.016,0.01,0.150,0.012,True,2.7878511798239036577784883980
0.017,0.02,0.150,0.012,True,2.7859913191727863052816420446
0.016,0.02,0.148,0.012,True,2.7614252675871279449800344830
0.016,0.02,0.149,0.012,True,2.7614252675871279449800344830
0.016,0,0.149,0.012,True,2.7036650053126747316824568551
0.016,0,0.148,0.012,True,2.7036650053126747316824568551
0.017,0,0.148,0.012,True,2.6994719046102483076942159771
0.017,0,0.149,0.012,True,2.6994719046102483076942159771
0.017,0.01,0.148,0.012,True,2.6961879831628303718732655272
0.017,0.01,0.149,0.012,True,2.6961879831628303718732655272
0.017,0.02,0.148,0.012,True,2.6905421640043680128701591510
0.017,0.02,0.149,0.012,True,2.6905421640043680128701591510
0.016,0.01,0.148,0.012,True,2.6790818157573227413618569724
0.016,0.01,0.149,0.012,True,2.6790818157573227413618569724
0.016,0.01,0.144,0.012,True,2.6236292872192588087776145276
0.024,0.08,0.149,0.034,False,2.6131838107676577549348136696
0.024,0.08,0.148,0.034,False,2.6131838107676577549348136696
0.016,0.02,0.144,0.012,True,2.6108630021064646376524029600
0.016,0.02,0.153,0.012,True,2.5998080899345400539529518722
0.016,0.02,0.151,0.012,True,2.5998080899345400539529518722
0.016,0.02,0.152,0.012,True,2.5998080899345400539529518722
0.013,0,0.150,0.004,True,2.5902513222659425559717628372
0.013,0.01,0.150,0.004,True,2.5848941059590601679257125423
0.013,0.02,0.150,0.004,True,2.5769875226490999624946830691
0.023,0.09,0.148,0.040,False,2.5718828424189316020387445674
0.023,0,0.144,0.026,True,2.5666442544131729449951829452
0.024,0,0.144,0.025,True,2.5588705948534443640612038011
0.024,0,0.145,0.025,True,2.5588705948534443640612038011
0.025,0.08,0.149,0.033,False,2.5562207870497131510974246354
0.025,0.08,0.148,0.033,False,2.5562207870497131510974246354
0.023,0,0.144,0.025,True,2.5475177463993082739108598781
0.023,0,0.145,0.025,True,2.5475177463993082739108598781
0.024,0.01,0.144,0.025,True,2.5460707676859855433273794458
0.024,0.01,0.145,0.025,True,2.5460707676859855433273794458
0.016,0,0.151,0.012,True,2.5420478276600868406553742443
0.016,0,0.152,0.012,True,2.5420478276600868406553742443
0.016,0,0.144,0.012,True,2.5368215946700611108100267894
0.025,0.09,0.148,0.033,False,2.5243923878280795683082431917
0.016,0.01,0.151,0.012,True,2.5174646381047348503347743616
0.016,0.01,0.152,0.012,True,2.5174646381047348503347743616
0.016,0.01,0.153,0.012,True,2.5174646381047348503347743616
0.012,0.03,0.148,0.005,False,2.5135914374250856408888112690
0.012,0.03,0.149,0.005,False,2.5135914374250856408888112690
0.012,0,0.150,0.010,True,2.5120509566087030508470167953
0.024,0,0.144,0.026,True,2.5062380528424524653866495604
0.013,0.02,0.150,0.010,True,2.5001603784668407162445629384
0.022,0.01,0.155,0.021,False,2.4991369827664002965600487713
0.024,0.01,0.144,0.026,True,2.4934398045184907829989866419
0.017,0.02,0.151,0.012,True,2.4915459326376020787068574241
0.017,0.02,0.152,0.012,True,2.4915459326376020787068574241
0.022,0.02,0.155,0.021,False,2.4874089871677341331040981008
0.012,0.01,0.150,0.010,True,2.4862326681966579497838981446
0.012,0.04,0.098,0.015,False,2.4761420398288845697021519852
0.012,0.04,0.099,0.015,False,2.4761420398288845697021519852
0.024,0.09,0.148,0.040,False,2.4694707804487116478934035874
0.015,0.02,0.150,0.010,True,2.4625497868694883237980686273
0.013,0.02,0.156,0.010,True,2.4573317463677998584930849165
0.013,0,0.151,0.004,True,2.4547702661046159178579066567
0.012,0.03,0.150,0.005,False,2.4519424740419237242898828257
0.013,0.01,0.151,0.004,True,2.4494130497977335298118563618
