StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8369587164414098695399089361
0.007,0.01,0.194,0.001,False,2.8315264550606541289486619173
0.007,0.02,0.194,0.001,False,2.8196270547277233218492140753
0.008,0,0.193,0.001,False,2.6712286380296082395282548818
0.007,0,0.193,0.001,False,2.6674060847021551813282899838
0.007,0.01,0.193,0.001,False,2.6616721268924773811989642494
0.007,0.02,0.193,0.001,False,2.6540930042935143861417715635
0.028,0,0.198,0.005,False,2.6397412418828469437791718065
0.008,0.01,0.193,0.001,False,2.6361083574373095186568416677
0.028,0.01,0.198,0.005,False,2.6315620069467205960079510538
0.008,0.02,0.193,0.001,False,2.6305945076754467562763129498
0.015,0.26,0.189,0.014,False,2.5988019798190093327604155908
0.019,0.04,0.180,0.029,False,2.5938350242989659065717314990
0.028,0,0.199,0.005,False,2.5928233710806748398428532916
0.029,0,0.198,0.005,False,2.5873071883738349672592745785
0.029,0,0.199,0.005,False,2.5873071883738349672592745785
0.019,0.07,0.180,0.029,False,2.5862330161878966308705825582
0.028,0,0.199,0.006,False,2.5860427933545709669141059153
0.028,0.01,0.199,0.005,False,2.5851587266801958995326105095
0.030,0.03,0.171,0.012,True,2.5829378174844891728335923099
0.029,0,0.198,0.004,False,2.5823390327688109171487896498
0.029,0,0.199,0.004,False,2.5823390327688109171487896498
0.029,0.01,0.198,0.005,False,2.5799217647764227197305286100
0.029,0.01,0.199,0.005,False,2.5799217647764227197305286100
0.028,0.01,0.199,0.006,False,2.5778510404887351772456668068
0.029,0.01,0.198,0.004,False,2.5749513348107214559847965492
0.029,0.01,0.199,0.004,False,2.5749513348107214559847965492
0.024,0,0.195,0.024,False,2.5668637543773953606879672802
0.030,0,0.199,0.006,False,2.5636293831813295035084260202
0.016,0.26,0.189,0.014,False,2.5631322963898855751213876111
0.030,0,0.198,0.005,False,2.5571209617270542525798285253
0.030,0,0.199,0.005,False,2.5571209617270542525798285253
0.030,0.01,0.199,0.006,False,2.5551593758277001795720252173
0.030,0,0.198,0.004,False,2.5528149374176236989847268782
0.030,0,0.199,0.004,False,2.5528149374176236989847268782
0.015,0,0.180,0.028,False,2.5510985682304383454507977355
0.021,0.05,0.171,0.015,True,2.5488246980991943222138819410
0.030,0.01,0.198,0.005,False,2.5486486879132579660777948135
0.030,0.01,0.199,0.005,False,2.5486486879132579660777948135
0.030,0.01,0.198,0.004,False,2.5443403931985600722624638554
0.030,0.01,0.199,0.004,False,2.5443403931985600722624638554
0.029,0,0.199,0.006,False,2.5442678805924395447218846883
0.015,0.04,0.180,0.028,False,2.5429391412834715563898032795
0.011,0,0.179,0.029,False,2.5390456854062955655661874128
0.031,0.03,0.171,0.012,True,2.5387661799620899976520111015
0.029,0.01,0.199,0.006,False,2.5363627039489596352582853995
0.015,0,0.179,0.028,False,2.5356446432310628351959558959
0.027,0,0.199,0.006,False,2.5345786397174133121321788020
0.014,0.04,0.180,0.029,False,2.5336987672146046196417788506
0.028,0,0.198,0.004,False,2.5314069460802168555063748939
0.017,0.26,0.189,0.014,False,2.5289705646093622075901690470
0.027,0.01,0.199,0.006,False,2.5269971360693215731953541398
0.024,0.01,0.197,0.024,False,2.5252186857994439234680224990
0.024,0.01,0.198,0.024,False,2.5252186857994439234680224990
0.024,0.01,0.199,0.024,False,2.5252186857994439234680224990
0.028,0.01,0.198,0.004,False,2.5232254328176579720185901006
0.011,0.01,0.179,0.029,False,2.5218591003587643829688536402
0.031,0,0.199,0.006,False,2.5209393099456525023094320013
0.010,0,0.177,0.032,False,2.5190921919585338087739360110
0.015,0,0.177,0.028,False,2.5181337771056708829920788672
0.015,0,0.178,0.028,False,2.5181337771056708829920788672
0.014,0,0.177,0.029,False,2.5169669063939914238391986399
0.014,0,0.178,0.029,False,2.5169669063939914238391986399
0.014,0,0.179,0.029,False,2.5169669063939914238391986399
0.031,0,0.198,0.005,False,2.5147924685765811886821810854
0.031,0,0.199,0.005,False,2.5147924685765811886821810854
0.031,0.01,0.199,0.006,False,2.5130663445333845577220356968
0.025,0,0.195,0.024,False,2.5111794020574530481493339844
0.031,0,0.198,0.004,False,2.5100890742787480600388886713
0.031,0,0.199,0.004,False,2.5100890742787480600388886713
0.031,0.01,0.198,0.005,False,2.5069172406389729602836060957
0.031,0.01,0.199,0.005,False,2.5069172406389729602836060957
0.016,0,0.179,0.028,False,2.5053745062467324381528063467
0.024,0,0.199,0.040,True,2.5053201772277096354911320873
0.032,0.03,0.171,0.012,True,2.5027276612258830752445780141
0.016,0,0.173,0.029,False,2.5026077008121521875567261603
0.031,0.01,0.198,0.004,False,2.5022115798809728690746807727
0.031,0.01,0.199,0.004,False,2.5022115798809728690746807727
0.014,0.01,0.177,0.029,False,2.5005827300660560421450841898
0.014,0.01,0.178,0.029,False,2.5005827300660560421450841898
0.014,0.01,0.179,0.029,False,2.5005827300660560421450841898
0.015,0.04,0.180,0.029,False,2.4975558402330184121677990582
0.014,0.01,0.181,0.029,False,2.4932412929144288129658537646
0.014,0.01,0.182,0.029,False,2.4932412929144288129658537646
0.014,0.01,0.180,0.029,False,2.4917031341030058012126018435
0.014,0,0.180,0.029,False,2.4908750647834466513308154234
0.015,0,0.177,0.029,False,2.4886520863564616982987324873
0.015,0,0.178,0.029,False,2.4886520863564616982987324873
0.015,0,0.179,0.029,False,2.4886520863564616982987324873
0.016,0,0.176,0.028,False,2.4879080208021378949428108794
0.016,0,0.177,0.028,False,2.4879080208021378949428108794
0.016,0,0.178,0.028,False,2.4879080208021378949428108794
0.014,0,0.181,0.029,False,2.4847027356890973898783915898
0.014,0,0.182,0.029,False,2.4847027356890973898783915898
0.016,0,0.180,0.028,False,2.4829986503152450168362711277
0.010,0.01,0.177,0.032,False,2.4789759156358654027940844400
0.019,0.04,0.173,0.029,False,2.4768864117658223953497117708
0.016,0.04,0.180,0.028,False,2.4768579588148335427350221885
0.019,0,0.173,0.029,False,2.4666236985982692790016633952
0.019,0.01,0.173,0.029,False,2.4530744565156770008327918807
0.013,0,0.175,0.032,False,2.4498786278264355027672757072
0.010,0,0.181,0.031,False,2.4482092437997469514835282098
0.013,0,0.176,0.032,False,2.4469752589984826044669229983
0.013,0,0.177,0.032,False,2.4469752589984826044669229983
0.015,0.04,0.179,0.028,False,2.4413657570422759492418110966
0.010,0,0.181,0.030,False,2.4391263919154585235002068891
0.013,0.01,0.176,0.032,False,2.4344802180736722803234573807
0.013,0.01,0.177,0.032,False,2.4344802180736722803234573807
0.013,0.01,0.175,0.032,False,2.4344294542623132248854598048
0.017,0,0.179,0.028,False,2.4343907868901378242689261192
0.016,0.04,0.180,0.029,False,2.4265572451375962917970696475
0.016,0,0.177,0.029,False,2.4226054807343138353853641636
0.016,0,0.178,0.029,False,2.4226054807343138353853641636
0.016,0,0.179,0.029,False,2.4226054807343138353853641636
0.017,0.01,0.180,0.028,False,2.4201809093085481710654157653
0.015,0,0.180,0.029,False,2.4191305016532034268777690762
0.017,0.01,0.179,0.028,False,2.4188708305203722300729603336
0.017,0,0.176,0.028,False,2.4169687836501414024778410493
0.017,0,0.177,0.028,False,2.4169687836501414024778410493
0.017,0,0.178,0.028,False,2.4169687836501414024778410493
0.006,0.04,0.195,0.001,False,2.4149462017510528613559890441
0.017,0,0.180,0.028,False,2.4135478323778780410084394238
0.015,0,0.181,0.029,False,2.4129547516656211305434138964
0.015,0,0.182,0.029,False,2.4129547516656211305434138964
0.016,0.04,0.179,0.028,False,2.4111591047091446334257430489
0.016,0.04,0.173,0.029,False,2.4100939340337098296532646371
0.014,0.05,0.180,0.029,False,2.4052131074238807539518472301
0.017,0.01,0.176,0.028,False,2.4014488272803758082818752637
0.017,0.01,0.177,0.028,False,2.4014488272803758082818752637
0.017,0.01,0.178,0.028,False,2.4014488272803758082818752637
0.018,0.26,0.189,0.014,False,2.3929325394467027098251407256
0.015,0,0.176,0.028,False,2.3806687135572812991820003260
0.014,0.03,0.179,0.029,False,2.3801948434724269578627478513
