StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.8292044241876740793140368246
0,0.01,0.151,0.017,False,2.8292044241876740793140368246
0,0.01,0.152,0.017,False,2.8292044241876740793140368246
0,0.01,0.147,0.017,False,2.8281720180090153124651485586
0,0.01,0.148,0.017,False,2.8281720180090153124651485586
0,0.01,0.149,0.017,False,2.8281720180090153124651485586
0.015,0.10,0.152,0.029,False,2.8117625730846925523309631559
0.015,0.10,0.153,0.029,False,2.8117625730846925523309631559
0.021,0.09,0.145,0.029,False,2.8114161131152697390368157076
0.022,0.09,0.144,0.029,False,2.7849910976142711707764415514
0,0.02,0.150,0.017,False,2.7806869321252428094580467654
0,0.02,0.151,0.017,False,2.7806869321252428094580467654
0,0.02,0.152,0.017,False,2.7806869321252428094580467654
0,0.02,0.149,0.017,False,2.7795161187381159139816501690
0.015,0.10,0.146,0.029,False,2.7677433866181248262563413911
0,0.05,0.131,0.014,False,2.7616318182864160013220173737
0,0.05,0.132,0.014,False,2.7616318182864160013220173737
0,0.04,0.154,0.017,False,2.7476426450900469884367517698
0,0.04,0.155,0.017,False,2.7476426450900469884367517698
0.033,0.01,0.144,0.022,False,2.7295646266582606784378824525
0.021,0.08,0.145,0.029,False,2.7260289923064362332809490908
0.014,0.10,0.153,0.029,False,2.7258374781865397691512814229
0.014,0.10,0.154,0.029,False,2.7258374781865397691512814229
0,0.02,0.147,0.017,False,2.7063526106071198100451001995
0,0.02,0.148,0.017,False,2.7063526106071198100451001995
0.022,0.10,0.145,0.029,False,2.6912295300923933304772999769
0.022,0.10,0.146,0.029,False,2.6912295300923933304772999769
0.022,0.10,0.147,0.029,False,2.6912295300923933304772999769
0.034,0.01,0.144,0.022,False,2.6855927517183252467031785875
0.015,0,0.156,0.029,False,2.6816382162196837737728502029
0.018,0.09,0.142,0.029,False,2.6753445515091637266906952262
0.018,0.09,0.143,0.029,False,2.6753445515091637266906952262
0.018,0.09,0.144,0.029,False,2.6753445515091637266906952262
0.014,0.10,0.146,0.029,False,2.6752303201854027604051876566
0.016,0.10,0.152,0.029,False,2.6743067069754945557612435319
0.016,0.10,0.153,0.029,False,2.6743067069754945557612435319
0.033,0.01,0.138,0.022,False,2.6729316266763417408355737317
0.033,0.01,0.139,0.022,False,2.6721342868859405714082759908
0.036,0.01,0.130,0.005,True,2.6697472030524647325011939454
0.025,0.10,0.148,0.029,False,2.6692082329717375975382539433
0.022,0.09,0.145,0.029,False,2.6672427456153747167340667970
0.019,0.01,0.159,0.029,False,2.6671908931687055940324702072
0.019,0.01,0.160,0.029,False,2.6671908931687055940324702072
0.020,0,0.157,0.029,False,2.6671631304322099076804933008
0.020,0,0.158,0.029,False,2.6671631304322099076804933008
0.020,0,0.159,0.029,False,2.6671631304322099076804933008
0.020,0,0.160,0.029,False,2.6671631304322099076804933008
0.023,0.10,0.145,0.029,False,2.6574991772177673434037929752
0.022,0.10,0.144,0.029,False,2.6524536282278498878530525564
0,0.25,0.140,0.024,False,2.6521655488061967924724769329
0,0.25,0.141,0.024,False,2.6521655488061967924724769329
0,0.25,0.142,0.024,False,2.6521655488061967924724769329
0,0.25,0.143,0.024,False,2.6521655488061967924724769329
0.018,0.09,0.145,0.029,False,2.6489864409802118896894912106
0.019,0,0.158,0.029,False,2.6425435853055006010852164680
0.019,0,0.159,0.029,False,2.6425435853055006010852164680
0.019,0,0.160,0.029,False,2.6425435853055006010852164680
0.033,0.01,0.143,0.022,False,2.6308152481234337432773411393
0.033,0.01,0.141,0.022,False,2.6305921905047369798336928166
0.033,0.01,0.142,0.022,False,2.6305921905047369798336928166
0.033,0.01,0.140,0.022,False,2.6300083613965588300167751745
0.012,0.10,0.154,0.029,False,2.6235886253273314173804027088
0.012,0.10,0.155,0.029,False,2.6235886253273314173804027088
0.012,0.10,0.156,0.029,False,2.6235886253273314173804027088
0.034,0.01,0.138,0.022,False,2.6228968037074746002723405840
0,0.01,0.144,0.016,False,2.6215621508014771416179358432
0.012,0.10,0.158,0.030,False,2.6159840973704846167755604721
0.018,0.01,0.160,0.029,False,2.6105720616676510743898294579
0.023,0.09,0.145,0.029,False,2.6096281513370086509998509006
0.021,0,0.156,0.029,False,2.6055901075652379739625522512
0.019,0.10,0.132,0.012,False,2.6052963565440819593654849874
0.019,0.10,0.133,0.012,False,2.6052963565440819593654849874
0.019,0.10,0.134,0.012,False,2.6052963565440819593654849874
0.021,0,0.157,0.029,False,2.6049210075598162507470517808
0.021,0,0.158,0.029,False,2.6049210075598162507470517808
0.021,0,0.159,0.029,False,2.6049210075598162507470517808
0.021,0,0.160,0.029,False,2.6049210075598162507470517808
0.011,0.18,0.147,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.148,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.149,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.150,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.151,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.152,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.153,0.030,False,2.6044434392485493150985671309
0.016,0,0.160,0.029,False,2.6008509178121911719455218540
0.010,0.09,0.148,0.006,True,2.5984528904705359192078604786
0.012,0.10,0.159,0.030,False,2.5983431116627223515331864155
0.010,0.02,0.160,0.030,False,2.5940334763278687443207289804
0.015,0,0.156,0.028,False,2.5937891112267369121689086579
0.019,0.01,0.138,0.029,False,2.5900116531837651420145981404
0.019,0.01,0.139,0.029,False,2.5900116531837651420145981404
0.019,0.01,0.140,0.029,False,2.5900116531837651420145981404
0.018,0.06,0.159,0.029,False,2.5898765817441088617601388206
0.018,0.06,0.160,0.029,False,2.5898765817441088617601388206
0.018,0.01,0.142,0.024,False,2.5892145840363588707524096867
0.018,0.01,0.143,0.024,False,2.5891443380407196251748912015
0.018,0.01,0.144,0.024,False,2.5891443380407196251748912015
0.018,0,0.159,0.029,False,2.5847676290954155456666539592
0.018,0,0.160,0.029,False,2.5847676290954155456666539592
0.017,0.10,0.152,0.029,False,2.5837092594037276090871838679
0.034,0.01,0.143,0.022,False,2.5834955228286298022571942892
0.034,0.01,0.141,0.022,False,2.5832626300189515980706389841
0.034,0.01,0.142,0.022,False,2.5832626300189515980706389841
0.021,0.09,0.146,0.029,False,2.5832616610868060720122792512
0.021,0.09,0.147,0.029,False,2.5832616610868060720122792512
0.034,0.01,0.140,0.022,False,2.5831559502039682110169867050
0.020,0.08,0.144,0.029,False,2.5774907068323135107807757638
0.018,0.02,0.138,0.008,False,2.5754419376569495857815567158
0.010,0.12,0.157,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.158,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.159,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.160,0.029,False,2.5705683830383692907200020448
0.024,0.09,0.142,0.029,False,2.5703094771963820768550111131
0.019,0,0.157,0.029,False,2.5689397982941140910678818064
0,0.25,0.139,0.024,False,2.5662034969640429494121216952
0.012,0.04,0.160,0.030,False,2.5637020311260317890117906130
0.013,0.10,0.154,0.029,False,2.5614404544065462800006932593
0.013,0.10,0.155,0.029,False,2.5614404544065462800006932593
0.012,0.18,0.147,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.148,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.149,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.150,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.151,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.152,0.030,False,2.5605668535374026888286047948
0.012,0.18,0.153,0.030,False,2.5605668535374026888286047948
0.032,0.01,0.143,0.021,False,2.5585341767841590646335788785
