StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.180,0.029,False,2.8323089235770351279209607703
0.014,0,0.181,0.029,False,2.8261365944826858664685369367
0.014,0,0.182,0.029,False,2.8261365944826858664685369367
0.015,0,0.180,0.028,False,2.7984650656826596460773563256
0.015,0,0.179,0.028,False,2.7830111406832841358225144860
0.015,0,0.180,0.029,False,2.7755917521666149496290975667
0.015,0,0.181,0.029,False,2.7694160021790326532947423869
0.015,0,0.182,0.029,False,2.7694160021790326532947423869
0.015,0,0.178,0.028,False,2.7655002745578921836186374573
0.015,0,0.177,0.028,False,2.7655002745578921836186374573
0.016,0,0.179,0.028,False,2.7618487815021415764508355427
0.014,0,0.177,0.029,False,2.7569711908233657988541337502
0.014,0,0.178,0.029,False,2.7569711908233657988541337502
0.014,0,0.179,0.029,False,2.7569711908233657988541337502
0.007,0,0.194,0.001,False,2.7509201800316630289588788406
0.016,0,0.176,0.028,False,2.7443822960575470332408400754
0.016,0,0.177,0.028,False,2.7443822960575470332408400754
0.016,0,0.178,0.028,False,2.7443822960575470332408400754
0.016,0,0.180,0.028,False,2.7394729255706541551343003237
0.015,0,0.177,0.029,False,2.7373575607202631013113454780
0.015,0,0.179,0.029,False,2.7373575607202631013113454780
0.015,0,0.178,0.029,False,2.7373575607202631013113454780
0.011,0,0.179,0.029,False,2.7329600496858997609273767125
0.017,0,0.179,0.028,False,2.6999995683040695363448121361
0.017,0,0.176,0.028,False,2.6825775650640731145537270662
0.017,0,0.178,0.028,False,2.6825775650640731145537270662
0.017,0,0.177,0.028,False,2.6825775650640731145537270662
0.016,0,0.177,0.029,False,2.6804199646879827960394422884
0.016,0,0.178,0.029,False,2.6804199646879827960394422884
0.016,0,0.179,0.029,False,2.6804199646879827960394422884
0.017,0,0.180,0.028,False,2.6791566137918097530843254407
0.010,0,0.181,0.031,False,2.6624059139118957493320849715
0.010,0,0.181,0.030,False,2.6529405637998438802562078899
0.008,0,0.193,0.001,False,2.5919296166003818701603199165
0.007,0,0.193,0.001,False,2.5813675482924083407472598883
0.012,0.05,0.197,0.014,False,2.4496897277758603357540783146
0.012,0.05,0.198,0.014,False,2.4496897277758603357540783146
0.012,0.05,0.199,0.014,False,2.4496897277758603357540783146
0.024,0,0.195,0.024,False,2.4446428429925023292316269674
0.014,0,0.183,0.028,False,2.4381175411318094468151619108
0.028,0,0.198,0.005,False,2.4370906160877559366840485343
0.013,0,0.182,0.028,False,2.4320502128405804801162658879
0.027,0,0.199,0.006,False,2.4284332572069136400480597294
0.016,0,0.173,0.029,False,2.4283085925261446561309353491
0.019,0,0.173,0.029,False,2.4268116150144712133648439439
0.024,0,0.199,0.040,True,2.4157847366738627128232067818
0.024,0,0.199,0.039,True,2.4024946130838873639990253224
0.010,0.01,0.177,0.033,False,2.4003687908846733090427602086
0.010,0.01,0.178,0.033,False,2.4003687908846733090427602086
0.025,0,0.195,0.024,False,2.3917135950300360179051296218
0.028,0,0.199,0.005,False,2.3901727452855838327477300194
0.029,0,0.198,0.005,False,2.3846565625787439601641513063
0.029,0,0.199,0.005,False,2.3846565625787439601641513063
0.024,0,0.198,0.040,True,2.3838302580893191913342412222
0.028,0,0.199,0.006,False,2.3833921675594799598189826431
0.010,0,0.177,0.032,False,2.3820711599473983705309346480
0.024,0.01,0.199,0.040,True,2.3820252987208559099159946069
0.029,0,0.199,0.004,False,2.3796884069737199100536663776
0.029,0,0.198,0.004,False,2.3796884069737199100536663776
0.027,0,0.198,0.005,False,2.3783934534403813522490286836
0.027,0,0.199,0.005,False,2.3783934534403813522490286836
0.030,0.02,0.171,0.006,False,2.3774314779672265069746364248
0.026,0,0.199,0.006,False,2.3730079595778236573560032878
0.012,0.03,0.193,0.017,False,2.3698028556996236504802065328
0.012,0.03,0.191,0.017,False,2.3698028556996236504802065328
0.012,0.03,0.194,0.017,False,2.3698028556996236504802065328
0.012,0.03,0.192,0.017,False,2.3698028556996236504802065328
0.025,0,0.199,0.006,False,2.3676314454497012153915965878
0.013,0,0.175,0.032,False,2.3649190989760644824290511967
0.024,0,0.196,0.024,False,2.3627643781350459827624439681
0.030,0,0.199,0.006,False,2.3609787573862384964133027480
0.024,0,0.195,0.026,False,2.3569026394595856854607035231
0.010,0.02,0.177,0.033,False,2.3557257844504545203331621701
0.010,0.02,0.178,0.033,False,2.3557257844504545203331621701
0.030,0,0.198,0.005,False,2.3544703359319632454847052531
0.030,0,0.199,0.005,False,2.3544703359319632454847052531
0.030,0,0.198,0.004,False,2.3501643116225326918896036060
0.030,0,0.199,0.004,False,2.3501643116225326918896036060
0.010,0.01,0.178,0.034,False,2.3470664668876056790991803800
0.024,0,0.193,0.024,False,2.3470503792004240633909719540
0.024,0,0.194,0.024,False,2.3470503792004240633909719540
0.011,0.01,0.177,0.033,False,2.3458142594988388541698397911
0.011,0.01,0.178,0.033,False,2.3458142594988388541698397911
0.013,0,0.177,0.032,False,2.3432210974167677674408172676
0.013,0,0.176,0.032,False,2.3432210974167677674408172676
0.038,0.23,0.161,0.020,False,2.3426619963608964061069884946
0.029,0,0.199,0.006,False,2.3416172547973485376267614161
0.012,0.02,0.192,0.017,False,2.3390129582293288159385588615
0.012,0.02,0.193,0.017,False,2.3390129582293288159385588615
0.012,0.02,0.194,0.017,False,2.3390129582293288159385588615
0.026,0,0.195,0.024,False,2.3379281751332133981705184840
0.025,0.01,0.199,0.040,True,2.3367319609692729685292450925
0.026,0.01,0.199,0.040,True,2.3310745157396801604292951622
0.028,0,0.198,0.004,False,2.3287563202851258484112516217
0.025,0,0.199,0.040,True,2.3273448129224888639942801800
0.025,0,0.198,0.024,False,2.3185049792516199982167875897
0.025,0,0.199,0.024,False,2.3185049792516199982167875897
0.031,0,0.199,0.006,False,2.3182886841505614952143087291
