StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.159,0.029,False,2.8212711084088069934054954662
0.019,0.01,0.160,0.029,False,2.8212711084088069934054954662
0.015,0,0.156,0.029,False,2.8030609271735958936972674659
0.019,0,0.158,0.029,False,2.7966238005456020004582417270
0.019,0,0.159,0.029,False,2.7966238005456020004582417270
0.019,0,0.160,0.029,False,2.7966238005456020004582417270
0,0.01,0.150,0.017,False,2.7652150155380712549539309111
0,0.01,0.151,0.017,False,2.7652150155380712549539309111
0,0.01,0.152,0.017,False,2.7652150155380712549539309111
0,0.01,0.147,0.017,False,2.7641826093594124881050426451
0,0.01,0.148,0.017,False,2.7641826093594124881050426451
0,0.01,0.149,0.017,False,2.7641826093594124881050426451
0.018,0.01,0.160,0.029,False,2.7556492741630282187750944702
0.015,0.10,0.152,0.029,False,2.7477731644350897279708572424
0.015,0.10,0.153,0.029,False,2.7477731644350897279708572424
0.021,0.09,0.145,0.029,False,2.7472568210798715089483201323
0.019,0.01,0.138,0.029,False,2.7440918684238665413876233994
0.019,0.01,0.139,0.029,False,2.7440918684238665413876233994
0.019,0.01,0.140,0.029,False,2.7440918684238665413876233994
0.016,0,0.160,0.029,False,2.7300124674023512625052161755
0.018,0,0.159,0.029,False,2.7298448415907926900519189715
0.018,0,0.160,0.029,False,2.7298448415907926900519189715
0.019,0,0.157,0.029,False,2.7230200135342154904409070654
0.022,0.09,0.144,0.029,False,2.7208318055788729406879459761
0,0.02,0.150,0.017,False,2.7175611158431357132455957423
0,0.02,0.151,0.017,False,2.7175611158431357132455957423
0,0.02,0.152,0.017,False,2.7175611158431357132455957423
0,0.02,0.149,0.017,False,2.7163903024560088177691991459
0.015,0,0.156,0.028,False,2.7119611325239376460496005347
0.011,0.18,0.147,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.148,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.149,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.150,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.151,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.152,0.030,False,2.7108578553522867270015328444
0.011,0.18,0.153,0.030,False,2.7108578553522867270015328444
0.015,0.10,0.146,0.029,False,2.7037539779685220018962354776
0,0.05,0.131,0.014,False,2.7009042379141655783101730419
0,0.05,0.132,0.014,False,2.7009042379141655783101730419
0.018,0.01,0.138,0.029,False,2.6967698085401532566177804165
0.018,0.01,0.139,0.029,False,2.6967698085401532566177804165
0.018,0.01,0.140,0.029,False,2.6967698085401532566177804165
0.010,0.02,0.160,0.030,False,2.6910176530573733508397657537
0,0.04,0.154,0.017,False,2.6845168288079398922243007467
0,0.04,0.155,0.017,False,2.6845168288079398922243007467
0.020,0.01,0.138,0.029,False,2.6832341005090659331552046736
0.020,0.01,0.139,0.029,False,2.6832341005090659331552046736
0.018,0.02,0.138,0.008,False,2.6818941122428177462278495825
0,0.04,0.139,0.015,False,2.6732743774681265986081105635
0.010,0.12,0.157,0.029,False,2.6680177712437382588591096366
0.010,0.12,0.158,0.029,False,2.6680177712437382588591096366
0.010,0.12,0.159,0.029,False,2.6680177712437382588591096366
0.010,0.12,0.160,0.029,False,2.6680177712437382588591096366
0.033,0.01,0.144,0.022,False,2.6652630745518305232272394370
0.012,0.04,0.160,0.030,False,2.6631183415965559827729661376
0.014,0.10,0.153,0.029,False,2.6618480695369369447911755094
0.014,0.10,0.154,0.029,False,2.6618480695369369447911755094
0.021,0.08,0.145,0.029,False,2.6616989124484060646917742905
0.012,0.18,0.147,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.148,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.149,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.150,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.151,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.152,0.030,False,2.6599831640079268825897803194
0.012,0.18,0.153,0.030,False,2.6599831640079268825897803194
0.018,0,0.158,0.029,False,2.6580472999543432536443185728
0,0.02,0.147,0.017,False,2.6432267943250127138326491764
0,0.02,0.148,0.017,False,2.6432267943250127138326491764
0.018,0.02,0.137,0.008,False,2.6421114861676239214937208651
0,0.03,0.136,0.015,False,2.6402127961290991348317589535
0.010,0.14,0.152,0.030,False,2.6337033140756066025739491473
0.010,0.14,0.153,0.030,False,2.6337033140756066025739491473
0.010,0.14,0.154,0.030,False,2.6337033140756066025739491473
0.010,0.14,0.155,0.030,False,2.6337033140756066025739491473
0.022,0.10,0.145,0.029,False,2.6272401214427905061171940634
0.022,0.10,0.146,0.029,False,2.6272401214427905061171940634
0.022,0.10,0.147,0.029,False,2.6272401214427905061171940634
0.014,0.01,0.158,0.029,False,2.6263683022002316161599269621
0.014,0.01,0.159,0.029,False,2.6263683022002316161599269621
0.014,0.01,0.160,0.029,False,2.6263683022002316161599269621
0.034,0.01,0.144,0.022,False,2.6212911996118950914925355720
0,0.05,0.131,0.015,False,2.6163381511264233586854953344
0,0.05,0.132,0.015,False,2.6163381511264233586854953344
0.014,0.10,0.146,0.029,False,2.6112409115357999360450817431
0.018,0.09,0.142,0.029,False,2.6111852594737654966021996509
0.018,0.09,0.143,0.029,False,2.6111852594737654966021996509
0.018,0.09,0.144,0.029,False,2.6111852594737654966021996509
0.010,0.12,0.156,0.030,False,2.6102779049556645170629195928
0.010,0.12,0.157,0.030,False,2.6102779049556645170629195928
0.010,0.12,0.158,0.030,False,2.6102779049556645170629195928
0.010,0.12,0.159,0.030,False,2.6102779049556645170629195928
0.018,0,0.139,0.029,False,2.6054142154304739583927213961
0.010,0.12,0.158,0.028,False,2.6047442236479548873650046727
0.010,0.12,0.159,0.028,False,2.6047442236479548873650046727
0.010,0.12,0.160,0.028,False,2.6047442236479548873650046727
0.032,0.01,0.143,0.021,False,2.5976725010446344104184954073
0.032,0.01,0.144,0.021,False,2.5976725010446344104184954073
0,0.03,0.134,0.015,False,2.5959792803943840649850261535
0.014,0,0.158,0.029,False,2.5928201119704301068145655743
0.014,0,0.159,0.029,False,2.5928201119704301068145655743
0.014,0,0.160,0.029,False,2.5928201119704301068145655743
0.021,0.01,0.138,0.029,False,2.5903434527731922026658578475
0,0.25,0.140,0.024,False,2.5885690575781266170338804417
0,0.25,0.141,0.024,False,2.5885690575781266170338804417
0,0.25,0.142,0.024,False,2.5885690575781266170338804417
0,0.25,0.143,0.024,False,2.5885690575781266170338804417
0.017,0,0.160,0.029,False,2.5812652234181267226857941590
0.012,0.18,0.146,0.029,False,2.5738498465215385173465123908
0.012,0.18,0.147,0.029,False,2.5738498465215385173465123908
0.012,0.18,0.148,0.029,False,2.5738498465215385173465123908
0.012,0.18,0.149,0.029,False,2.5738498465215385173465123908
0.012,0.18,0.150,0.029,False,2.5738498465215385173465123908
0.012,0.18,0.151,0.029,False,2.5738498465215385173465123908
0.012,0.18,0.152,0.029,False,2.5738498465215385173465123908
0.012,0.18,0.153,0.029,False,2.5738498465215385173465123908
0.012,0.18,0.154,0.029,False,2.5738498465215385173465123908
0.016,0.18,0.139,0.019,False,2.5729811131541156838182954464
0.016,0.18,0.140,0.019,False,2.5729811131541156838182954464
0.016,0.18,0.141,0.019,False,2.5729811131541156838182954464
0.016,0.18,0.142,0.019,False,2.5729811131541156838182954464
0.016,0.18,0.143,0.019,False,2.5729811131541156838182954464
0.016,0.18,0.144,0.019,False,2.5729811131541156838182954464
0,0.04,0.137,0.015,False,2.5728010183358330840794359393
0.012,0.03,0.160,0.030,False,2.5722393848247016094810320393
0,0.04,0.134,0.015,False,2.5708394386932586362168760201
0.015,0.01,0.156,0.029,False,2.5655557285879813502340823545
0.018,0.01,0.139,0.028,False,2.5620249245079570811545500834
0.018,0.01,0.140,0.028,False,2.5620249245079570811545500834
0.018,0.02,0.139,0.008,False,2.5615242335033479119035738121
0.018,0.02,0.140,0.008,False,2.5615242335033479119035738121
0.018,0.02,0.141,0.008,False,2.5615242335033479119035738121
0.018,0.02,0.142,0.008,False,2.5615242335033479119035738121
0.019,0.01,0.138,0.028,False,2.5593099137349881550415242549
0.019,0.01,0.139,0.028,False,2.5593099137349881550415242549
0.019,0.01,0.140,0.028,False,2.5593099137349881550415242549
0.005,0.13,0.150,0.005,False,2.5568292126505212060808264756
0.005,0.13,0.151,0.005,False,2.5568292126505212060808264756
0.005,0.13,0.152,0.005,False,2.5568292126505212060808264756
0,0.04,0.131,0.015,False,2.5564116807626835303648885029
0,0.04,0.132,0.015,False,2.5564116807626835303648885029
0,0.04,0.133,0.015,False,2.5564116807626835303648885029
0.018,0.02,0.143,0.008,False,2.5500708143448125324561311908
0.032,0.01,0.144,0.022,False,2.5488590170701525946624863626
0.010,0.13,0.157,0.029,False,2.5486621766594223487591401227
0.010,0.13,0.158,0.029,False,2.5486621766594223487591401227
0.010,0.13,0.159,0.029,False,2.5486621766594223487591401227
0.010,0.13,0.160,0.029,False,2.5486621766594223487591401227
0.015,0,0.157,0.029,False,2.5451650689990965303340186965
0.015,0,0.158,0.029,False,2.5451650689990965303340186965
0.015,0,0.159,0.029,False,2.5451650689990965303340186965
0.015,0,0.160,0.029,False,2.5451650689990965303340186965
0.010,0.12,0.146,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.147,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.148,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.149,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.150,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.151,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.152,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.153,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.154,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.155,0.029,False,2.5437871881795983785283091629
0.010,0.12,0.156,0.029,False,2.5437871881795983785283091629
0.010,0.11,0.146,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.147,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.148,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.149,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.150,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.151,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.152,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.153,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.154,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.155,0.029,False,2.5428141826029309233552670010
0.010,0.11,0.156,0.029,False,2.5428141826029309233552670010
0.016,0,0.156,0.028,False,2.5423973848403433157661225379
0.011,0.18,0.154,0.030,False,2.5405043727132277798717174276
