StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.02,0.066,0.027,False,1.7670046611794556397411174044
0,0.01,0.066,0.027,False,1.7570470176565648793372056469
0.029,0.25,0.070,0.014,False,1.7277612866632237938522197054
0.010,0.06,0.062,0.010,False,1.6878881748235751744399533106
0.026,0.25,0.061,0.015,False,1.6796181105050076877481219050
0.027,0.24,0.070,0.015,False,1.6785086567769709460819177502
0.010,0.06,0.061,0.010,False,1.6584605576583655252527716971
0.010,0.28,0.067,0.012,False,1.6580052938718562132784747114
0.027,0.24,0.069,0.015,False,1.6497653252268377425538748667
0.024,0,0.070,0.014,False,1.6383182820556175966813182095
0.024,0,0.069,0.014,False,1.6354401138397763100947463749
0,0.03,0.066,0.027,False,1.6323560766873971418982020316
0.022,0.25,0.061,0.015,False,1.6302015166650358488264300322
0.024,0.23,0.070,0.015,False,1.6094293278690052723927716757
0.021,0.01,0.067,0.017,False,1.6042511982640330975985902172
0.007,0,0.063,0.021,False,1.6038229227466042858497050620
0.026,0.26,0.069,0.015,False,1.6036035883798088321038110909
0.013,0,0.061,0.019,False,1.6012081044533397202026641207
0.027,0.23,0.070,0.015,False,1.5982335088100399696510708163
0.024,0,0.068,0.015,False,1.5961685085587718278561740782
0.024,0,0.069,0.015,False,1.5961685085587718278561740782
0.024,0,0.070,0.015,False,1.5957059014544439777002787652
0.007,0.01,0.063,0.021,False,1.5922947699448452336559693339
0.022,0.26,0.070,0.010,False,1.5918082220272439554356704549
0.007,0,0.067,0.018,False,1.5916209343393017290178637305
0.007,0.01,0.067,0.018,False,1.5896404274111952787101362767
0,0.01,0.065,0.027,False,1.5869731781503866627668658547
0.024,0.27,0.069,0.007,False,1.5858301864879653137405029913
0.010,0.05,0.061,0.010,False,1.5854234801661778433492795494
0.027,0.23,0.069,0.015,False,1.5683717111805574680371801609
0.021,0.01,0.070,0.016,False,1.5677269223790330652401296659
0.021,0.01,0.068,0.016,False,1.5665645070132956327550942687
0.021,0.01,0.069,0.016,False,1.5665645070132956327550942687
0.023,0.26,0.070,0.010,False,1.5643720550647680521704993539
0,0.02,0.065,0.027,False,1.5626762335236983490960179540
0.009,0.06,0.062,0.010,False,1.5569598143165116273696525623
0,0.01,0.063,0.027,False,1.5559588765453691047526632347
0.021,0.01,0.066,0.017,False,1.5518688736931657009280603144
0,0.03,0.065,0.027,False,1.5516912654322119502565135110
0.023,0.22,0.070,0.015,False,1.5416697628267117141417010104
0.025,0,0.069,0.015,False,1.5391045537346991750835651874
0.009,0.09,0.061,0.012,False,1.5348110643843649667053400690
0,0.11,0.065,0.026,False,1.5343028801134530789827257384
0.010,0.09,0.061,0.009,False,1.5341957096528473568280920383
0,0.02,0.063,0.027,False,1.5330349425083834839307650107
0.021,0.01,0.066,0.016,False,1.5308145253544025222259281268
0,0,0.066,0.027,False,1.5303885898560954364537480235
0.030,0.25,0.070,0.014,False,1.5297491190856798767141570582
0,0.07,0.064,0.026,False,1.5284188929275704703661918139
0.023,0.26,0.069,0.008,False,1.5281808546596713320424934309
0.023,0.26,0.070,0.008,False,1.5281808546596713320424934309
0.022,0.25,0.062,0.015,False,1.5257738571318104700456850319
0.022,0.25,0.063,0.015,False,1.5257738571318104700456850319
0.024,0.26,0.070,0.015,False,1.5241455194625312332950955175
0.023,0.26,0.069,0.015,False,1.5229547559493355497699855861
0.023,0.26,0.070,0.015,False,1.5229547559493355497699855861
0,0.28,0.064,0.015,False,1.5203190324792223187182786534
0.025,0,0.069,0.014,False,1.5179678745020432489616515539
0.029,0.26,0.070,0.012,False,1.5171819943638574179845585014
0.021,0.25,0.061,0.012,False,1.5159715305211160719338186536
0.026,0.26,0.068,0.015,False,1.5149990228694556491795030931
0.014,0,0.061,0.019,False,1.5128962304528227754436033765
0.017,0.04,0.070,0.004,False,1.5128024094207791034790622689
0.024,0.26,0.067,0.015,False,1.5115244886819268297160717521
0,0.11,0.064,0.026,False,1.5105140811564006519933763972
0.022,0.26,0.061,0.015,False,1.5077036092861612400370992224
0.009,0.04,0.062,0.010,False,1.5073994216872273255594450639
0.023,0.26,0.069,0.009,False,1.5072191834401797948654465580
0.023,0.26,0.070,0.009,False,1.5072191834401797948654465580
0.011,0.08,0.061,0.009,False,1.5071677281433395773718691250
0.009,0.05,0.062,0.010,False,1.5068882765944920227049367586
0.026,0.24,0.069,0.015,False,1.5066375500382048082450187003
0.007,0,0.062,0.021,False,1.5058531108570775005019844114
0.029,0.25,0.068,0.014,False,1.5048956998360778644171053492
0.029,0.25,0.069,0.014,False,1.5038633150292188695990489454
0,0.10,0.065,0.026,False,1.5037568893787467603086666580
0.023,0.26,0.070,0.011,False,1.4993289011801602847297736928
0.009,0.28,0.067,0.013,False,1.4944132200638345515078736485
0,0.01,0.064,0.027,False,1.4936663562593901329730936033
0.007,0.01,0.062,0.021,False,1.4934755352894779050534032461
0.022,0.25,0.064,0.015,False,1.4930047692262889449770033141
0.022,0.25,0.065,0.015,False,1.4930047692262889449770033141
0.022,0.25,0.066,0.015,False,1.4930047692262889449770033141
0.024,0.22,0.070,0.015,False,1.4919836768453307279733954870
0.026,0.25,0.069,0.015,False,1.4901767371454926637481421315
0.016,0.08,0.066,0.022,False,1.4890588800141256532699488559
0.010,0.06,0.062,0.012,False,1.4877202283369863919776830544
0.024,0.26,0.068,0.015,False,1.4851686903963998103639413960
0.024,0.26,0.069,0.015,False,1.4851686903963998103639413960
0,0.30,0.063,0.031,False,1.4849224928390443782694407633
0.025,0.01,0.069,0.014,False,1.4846522598203351084394161742
0.023,0.26,0.067,0.015,False,1.4828553056203747015921857932
0.021,0.01,0.070,0.014,False,1.4807053692123560519093501876
0.010,0.05,0.062,0.010,False,1.4792503325992854815434540403
0.008,0.06,0.061,0.012,False,1.4790893704690750130165632508
0.026,0.26,0.070,0.015,False,1.4789632799915696716603507522
0.006,0.06,0.064,0.012,False,1.4775358015686411507270486542
0.005,0.01,0.062,0.020,False,1.4745649327259906984938441833
0.021,0.01,0.069,0.014,False,1.4737655889652307134626387297
0,0.02,0.064,0.027,False,1.4706456943281908984701702533
0,0.30,0.064,0.031,False,1.4698687104576210674215196031
0,0.30,0.065,0.031,False,1.4698687104576210674215196031
0.011,0.09,0.064,0.016,False,1.4692098278101616487836814662
0,0.10,0.064,0.026,False,1.4659968440348969597086859500
0.009,0,0.061,0.015,False,1.4651357909420546368610760054
0.010,0.08,0.064,0.016,False,1.4646407889360037057237064800
0.008,0.16,0.061,0.009,False,1.4644664700539038624821792370
0.005,0.02,0.062,0.020,False,1.4630851735776071760622199115
0.016,0,0.066,0.022,False,1.4629786452052469363038459757
0.022,0.26,0.069,0.010,False,1.4610277529345497878455634230
