StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8812810007098077267827656060
0.014,0.08,0.199,0.011,False,2.8812810007098077267827656060
0.014,0.07,0.194,0.011,False,2.8515797974285242299434359835
0.013,0.07,0.194,0.012,False,2.8401707843997973915578410459
0.013,0.07,0.195,0.012,False,2.8401707843997973915578410459
0.015,0.08,0.198,0.011,False,2.8168200857606830786729733642
0.018,0.06,0.195,0.011,False,2.7910252622314024505076137876
0.018,0.06,0.194,0.011,False,2.7910252622314024505076137876
0.018,0.06,0.196,0.011,False,2.7910252622314024505076137876
0.015,0.07,0.194,0.011,False,2.7814817538150204959171894081
0.014,0.08,0.187,0.008,False,2.7722224594613150161191708951
0.014,0.08,0.186,0.008,False,2.7722224594613150161191708951
0.014,0.08,0.188,0.008,False,2.7722224594613150161191708951
0.014,0.08,0.189,0.008,False,2.7722224594613150161191708951
0.017,0.06,0.194,0.011,False,2.7704221059239007142043262594
0.016,0.09,0.183,0.007,False,2.7570863492076418577603333429
0.017,0.07,0.194,0.011,False,2.7332641618431880325468545907
0.015,0.08,0.189,0.007,False,2.7265466570755452588559838592
0.015,0.08,0.188,0.007,False,2.7265466570755452588559838592
0.015,0.08,0.187,0.007,False,2.7265466570755452588559838592
0.015,0.08,0.186,0.007,False,2.7265466570755452588559838592
0.014,0.07,0.195,0.011,False,2.7182202697184115963207998228
0.014,0.07,0.196,0.011,False,2.7182202697184115963207998228
0.014,0.07,0.197,0.011,False,2.7182202697184115963207998228
0.018,0.10,0.182,0.011,False,2.7172509032104307114333723334
0.018,0.10,0.181,0.011,False,2.7172509032104307114333723334
0.018,0.10,0.180,0.011,False,2.7172509032104307114333723334
0.016,0.09,0.184,0.007,False,2.7103482056956333589051575251
0.016,0.09,0.186,0.007,False,2.7103482056956333589051575251
0.016,0.09,0.185,0.007,False,2.7103482056956333589051575251
0.016,0.09,0.187,0.007,False,2.7103482056956333589051575251
0.016,0.09,0.188,0.007,False,2.7103482056956333589051575251
0.013,0.07,0.196,0.012,False,2.7067483296231013733200570291
0.013,0.07,0.197,0.012,False,2.7067483296231013733200570291
0.015,0.08,0.186,0.008,False,2.7047172561998495818980890696
0.015,0.08,0.187,0.008,False,2.7047172561998495818980890696
0.015,0.08,0.188,0.008,False,2.7047172561998495818980890696
0.012,0.07,0.196,0.013,False,2.7043873196510983739897586178
0.017,0.08,0.194,0.011,False,2.7024113492577473139126270979
0.015,0.08,0.189,0.008,False,2.7003145942277856477392792280
0.017,0.06,0.190,0.008,False,2.6950858916280991994512054829
0.016,0.06,0.197,0.011,False,2.6902966138708663851514064850
0.016,0.06,0.198,0.011,False,2.6902966138708663851514064850
0.016,0.06,0.196,0.011,False,2.6902966138708663851514064850
0.017,0.05,0.194,0.011,False,2.6846684919851554781915612412
0.017,0.04,0.194,0.011,False,2.6813909749511601436544814559
0.016,0.09,0.197,0.011,False,2.6774116561383256889403715563
0.017,0.06,0.188,0.008,False,2.6720175514617828257496945154
0.017,0.06,0.189,0.008,False,2.6720175514617828257496945154
0.017,0.04,0.192,0.012,False,2.6714085249084858962676569253
0.017,0.05,0.192,0.012,False,2.6705873683625289475100930614
0.017,0.06,0.182,0.012,False,2.6640009729993287267823327925
0.017,0.06,0.183,0.012,False,2.6640009729993287267823327925
0.016,0.08,0.187,0.008,False,2.6531120773775312777984702949
0.016,0.08,0.186,0.008,False,2.6531120773775312777984702949
0,0.01,0.197,0.025,False,2.6530787510821336947259176599
0.017,0.06,0.184,0.012,False,2.6509738172871910629244585234
0.016,0.08,0.188,0.008,False,2.6506012642279704695089018072
0.016,0.08,0.189,0.008,False,2.6506012642279704695089018072
0.015,0.07,0.195,0.011,False,2.6481222261049078622945532474
0.015,0.07,0.196,0.011,False,2.6481222261049078622945532474
0,0,0.193,0.025,False,2.6474268012769857890407835514
0,0,0.195,0.025,False,2.6474268012769857890407835514
0,0,0.196,0.025,False,2.6474268012769857890407835514
0,0,0.194,0.025,False,2.6474268012769857890407835514
0,0,0.192,0.025,False,2.6474268012769857890407835514
0.015,0,0.180,0.028,False,2.6459100619618619493794920368
0,0.01,0.192,0.025,False,2.6456975915494460561715261536
0,0.01,0.193,0.025,False,2.6456975915494460561715261536
0,0.01,0.194,0.025,False,2.6456975915494460561715261536
0,0.01,0.196,0.025,False,2.6456975915494460561715261536
0,0.01,0.195,0.025,False,2.6456975915494460561715261536
0.017,0.04,0.191,0.012,False,2.6445766622952840218505658894
0.017,0.04,0.190,0.012,False,2.6445766622952840218505658894
0.017,0.04,0.189,0.012,False,2.6445766622952840218505658894
0,0.01,0.198,0.025,False,2.6433971559595244948680223381
