StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.9331573804007569541558340387
0.014,0.08,0.199,0.011,False,2.9331573804007569541558340387
0.015,0.08,0.198,0.011,False,2.8687537874181416422088849664
0.016,0.09,0.197,0.011,False,2.7294028065808035650465662466
0,0.01,0.197,0.025,False,2.7253583708610189428294291368
0,0,0.192,0.025,False,2.7197064210558710371442950283
0,0,0.193,0.025,False,2.7197064210558710371442950283
0,0,0.194,0.025,False,2.7197064210558710371442950283
0,0,0.195,0.025,False,2.7197064210558710371442950283
0,0,0.196,0.025,False,2.7197064210558710371442950283
0,0.01,0.192,0.025,False,2.7179772113283313042750376305
0,0.01,0.193,0.025,False,2.7179772113283313042750376305
0,0.01,0.194,0.025,False,2.7179772113283313042750376305
0,0.01,0.195,0.025,False,2.7179772113283313042750376305
0,0.01,0.196,0.025,False,2.7179772113283313042750376305
0,0.01,0.198,0.025,False,2.7156767757384097429715338150
0,0.01,0.199,0.025,False,2.7156767757384097429715338150
0,0,0.197,0.025,False,2.7154459388727862315393758504
0.014,0.07,0.194,0.011,False,2.7058613916261917771402012031
0.014,0.07,0.195,0.011,False,2.7058613916261917771402012031
0.014,0.07,0.196,0.011,False,2.7058613916261917771402012031
0.014,0.07,0.197,0.011,False,2.7058613916261917771402012031
0,0,0.198,0.025,False,2.7057643437501770316814805286
0,0,0.199,0.025,False,2.7057643437501770316814805286
0,0.10,0.199,0.025,False,2.7056148949082612452576633576
0,0.02,0.198,0.025,False,2.7026650754439871825580618876
0,0.02,0.199,0.025,False,2.7026650754439871825580618876
0,0.02,0.197,0.025,False,2.7005992360150692182388432824
0,0.02,0.192,0.025,False,2.7001195836831731460480678444
0,0.02,0.193,0.025,False,2.7001195836831731460480678444
0,0.02,0.194,0.025,False,2.7001195836831731460480678444
0,0.02,0.195,0.025,False,2.7001195836831731460480678444
0,0.02,0.196,0.025,False,2.7001195836831731460480678444
0.013,0.07,0.194,0.012,False,2.6916259692001891251217500843
0.013,0.07,0.195,0.012,False,2.6916259692001891251217500843
0.013,0.07,0.196,0.012,False,2.6916259692001891251217500843
0.013,0.07,0.197,0.012,False,2.6916259692001891251217500843
0.016,0.06,0.196,0.011,False,2.6824529302961173504159617159
0.016,0.06,0.197,0.011,False,2.6824529302961173504159617159
0.016,0.06,0.198,0.011,False,2.6824529302961173504159617159
0.015,0.07,0.194,0.011,False,2.6375681845386258996222169725
0.015,0.07,0.195,0.011,False,2.6375681845386258996222169725
0.015,0.07,0.196,0.011,False,2.6375681845386258996222169725
0.016,0.09,0.198,0.012,False,2.6361573783581482892835198859
0.014,0.07,0.198,0.011,False,2.6323189952996473683174594761
0.014,0.07,0.199,0.011,False,2.6323189952996473683174594761
0.017,0.06,0.194,0.011,False,2.6310278752770682042657398945
0.017,0.06,0.195,0.011,False,2.6310278752770682042657398945
0.017,0.06,0.196,0.011,False,2.6310278752770682042657398945
0.017,0.06,0.197,0.011,False,2.6310278752770682042657398945
0,0.09,0.199,0.025,False,2.6079867561248663832271295576
0,0.03,0.198,0.025,False,2.6043942030214607323834616600
0,0.03,0.199,0.025,False,2.6043942030214607323834616600
0,0.03,0.197,0.025,False,2.6027634476333287686805486896
0,0.03,0.192,0.025,False,2.5979822901662090775146597495
0,0.03,0.193,0.025,False,2.5979822901662090775146597495
0,0.03,0.194,0.025,False,2.5979822901662090775146597495
