StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.7987424393933157597862556563
0.013,0.01,0.194,0.015,False,2.7803551087163571141048749528
0.015,0,0.180,0.028,False,2.7413805752922832526018754918
0.012,0.02,0.198,0.015,False,2.7259024389285704370037289738
0.012,0.02,0.199,0.015,False,2.7259024389285704370037289738
0.013,0.05,0.197,0.014,False,2.7033220122329089130680534071
0.013,0.05,0.198,0.014,False,2.7033220122329089130680534071
0.013,0.05,0.199,0.014,False,2.7033220122329089130680534071
0.012,0.01,0.192,0.015,False,2.6981961910241361945214468205
0.012,0.01,0.193,0.015,False,2.6981961910241361945214468205
0,0,0.192,0.025,False,2.6962601985028379147029105847
0,0,0.193,0.025,False,2.6962601985028379147029105847
0,0,0.194,0.025,False,2.6962601985028379147029105847
0,0,0.195,0.025,False,2.6962601985028379147029105847
0,0,0.196,0.025,False,2.6962601985028379147029105847
0.013,0.04,0.193,0.014,False,2.6952004908411342677052886834
0.013,0.04,0.194,0.014,False,2.6952004908411342677052886834
0,0,0.197,0.025,False,2.6919997163197531090979914068
0,0,0.198,0.025,False,2.6823181211971439092400960850
0,0,0.199,0.025,False,2.6823181211971439092400960850
0.016,0,0.180,0.028,False,2.6809285291138665857129437508
0.014,0.05,0.192,0.014,False,2.6769677005556945382652452872
0.014,0.05,0.193,0.014,False,2.6769677005556945382652452872
0.014,0.05,0.194,0.014,False,2.6769677005556945382652452872
0.014,0.05,0.195,0.014,False,2.6769677005556945382652452872
0.014,0.05,0.196,0.014,False,2.6769677005556945382652452872
0.014,0.05,0.197,0.014,False,2.6769677005556945382652452872
0.014,0.05,0.198,0.014,False,2.6769677005556945382652452872
0.014,0.04,0.192,0.014,False,2.6612270514924754029143601518
0.014,0.04,0.193,0.014,False,2.6612270514924754029143601518
0.014,0.04,0.194,0.014,False,2.6612270514924754029143601518
0.013,0.05,0.193,0.014,False,2.6575837537383781258193816095
0.013,0.05,0.194,0.014,False,2.6575837537383781258193816095
0.013,0.05,0.195,0.014,False,2.6575837537383781258193816095
0.013,0.05,0.196,0.014,False,2.6575837537383781258193816095
0.012,0.06,0.199,0.015,False,2.6541548300604586623733161951
0.012,0.01,0.198,0.015,False,2.6523895211944275952921667778
0.012,0.02,0.197,0.016,False,2.6497542966711679673670940010
0.012,0.02,0.198,0.016,False,2.6497542966711679673670940010
0.013,0.02,0.195,0.015,False,2.6497426758748462951471269801
0.013,0.02,0.196,0.015,False,2.6497426758748462951471269801
0.013,0.02,0.197,0.015,False,2.6497426758748462951471269801
0.013,0.02,0.198,0.015,False,2.6497296785598958891186025053
0.012,0.01,0.194,0.015,False,2.6471028550659791478905631846
0.012,0.03,0.194,0.015,False,2.6455731547087632231884568180
0.014,0.06,0.192,0.014,False,2.6417676964803753295117077431
0.014,0.06,0.193,0.014,False,2.6417676964803753295117077431
0.014,0.06,0.194,0.014,False,2.6417676964803753295117077431
0.014,0.06,0.195,0.014,False,2.6417676964803753295117077431
0.014,0.06,0.196,0.014,False,2.6417676964803753295117077431
0.014,0.06,0.197,0.014,False,2.6417676964803753295117077431
0.014,0.06,0.198,0.014,False,2.6417676964803753295117077431
0.012,0.01,0.199,0.015,False,2.6343130136255376715391137360
0.013,0.01,0.192,0.015,False,2.6242649473585464614437493478
0.012,0.01,0.196,0.015,False,2.6237529369568054833988697217
0.012,0.01,0.197,0.015,False,2.6237529369568054833988697217
0.017,0,0.180,0.028,False,2.6182629373679536350784148832
0.013,0.06,0.197,0.014,False,2.6179242316946488325953221601
0.013,0.06,0.198,0.014,False,2.6179242316946488325953221601
0.013,0.06,0.199,0.014,False,2.6179242316946488325953221601
0.039,0.06,0.194,0.011,False,2.6119816375477594324832312031
0.012,0.02,0.193,0.015,False,2.5963924759641122289958377443
0.012,0.02,0.194,0.015,False,2.5963924759641122289958377443
0.012,0.02,0.195,0.015,False,2.5963924759641122289958377443
0.012,0.02,0.196,0.015,False,2.5963924759641122289958377443
0.012,0.02,0.197,0.015,False,2.5963924759641122289958377443
0.017,0.03,0.194,0.011,False,2.5928443253473005362707058032
0.017,0.03,0.195,0.011,False,2.5928443253473005362707058032
0.017,0.03,0.196,0.011,False,2.5928443253473005362707058032
0.017,0.03,0.197,0.011,False,2.5928443253473005362707058032
0.017,0.03,0.198,0.011,False,2.5928443253473005362707058032
0.016,0.08,0.190,0.013,False,2.5914716695148467228869925126
0.016,0.08,0.191,0.013,False,2.5914716695148467228869925126
0.016,0.08,0.192,0.013,False,2.5914716695148467228869925126
0.016,0.08,0.193,0.013,False,2.5914716695148467228869925126
0.016,0.08,0.194,0.013,False,2.5914716695148467228869925126
0.016,0.08,0.195,0.013,False,2.5914716695148467228869925126
0,0.01,0.192,0.025,False,2.5911014936959702702958990276
0,0.01,0.193,0.025,False,2.5911014936959702702958990276
0,0.01,0.194,0.025,False,2.5911014936959702702958990276
0,0.01,0.195,0.025,False,2.5911014936959702702958990276
0,0.01,0.196,0.025,False,2.5911014936959702702958990276
0,0.01,0.197,0.025,False,2.5911014936959702702958990276
