StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.035,0.019,False,1.9840741494277215517796268776
0.039,0,0.035,0.023,False,1.9750702246362953092220569026
0.038,0,0.035,0.023,False,1.9682665489969168773918478070
0.038,0,0.035,0.022,False,1.9382968571633825917813779009
0.009,0,0.02,0.017,False,1.9344791243111694077412665015
0.040,0.04,0.030,0.014,False,1.8598282077988979378619016683
0.040,0.04,0.030,0.015,False,1.8494820813377555690797634326
0.039,0.01,0.035,0.022,False,1.8398716494096124066214078130
0.039,0.02,0.035,0.022,False,1.8334097167541780896211322598
0.016,0,0.043,0.021,False,1.8291159315269267275442970841
0.040,0.04,0.030,0.016,False,1.8206015085671020100075852994
0.010,0,0.035,0.018,False,1.8201824641705966175660736067
0.040,0.01,0.030,0.019,False,1.8028117822649639712038596970
0.039,0.01,0.035,0.021,False,1.8027497170869886514956829082
0.039,0.01,0.035,0.023,False,1.8007056998405787713043824314
0.039,0.02,0.035,0.021,False,1.7962894216316814095973211275
0.032,0,0.035,0.015,False,1.7959465098689874065671341362
0.039,0.02,0.035,0.023,False,1.7941669292206742073979348498
0.038,0.01,0.035,0.021,False,1.7728598427162738428204240853
0.040,0.03,0.030,0.019,False,1.7697463616796223046204090638
0.038,0.02,0.035,0.021,False,1.7672084241065903731602542038
0.010,0,0.048,0.024,False,1.7650411578018293130637393821
0.040,0.04,0.030,0.019,False,1.7603308447851093292954139082
0.012,0,0.022,0.018,False,1.7589280050186239790676981172
0.010,0,0.034,0.018,False,1.7564915839978163309758208556
0.038,0.23,0.033,0.013,False,1.7537718673155353605762622366
0.037,0.04,0.031,0.014,False,1.7516614206397906703495814663
0.038,0.22,0.033,0.013,False,1.7501175709686136643240181364
0.039,0.03,0.035,0.022,False,1.7487969120332803421525540510
0.039,0.22,0.030,0.013,False,1.7484872415468295536053643846
0.038,0.01,0.035,0.022,False,1.7444292801801622673632465559
0.038,0.02,0.035,0.022,False,1.7387765784640366195156529399
0.009,0,0.02,0.018,False,1.7387336812899771356864401710
0.024,0,0.034,0.020,False,1.7351046159886039190020076849
0.038,0.21,0.033,0.016,False,1.7330704568274138950011160039
0.037,0.04,0.031,0.016,False,1.7287293031068123759944799114
0.010,0,0.047,0.023,False,1.7218430802014908881119419461
0.039,0.06,0.035,0.022,False,1.7149654824738641461505921560
0.038,0.24,0.033,0.013,False,1.7148883533106980505306243142
0.039,0.03,0.035,0.021,False,1.7101074632296294980464010038
0.038,0.01,0.035,0.023,False,1.7073498487774523562358461416
0.037,0.04,0.031,0.015,False,1.7057905192938186098019859313
0.007,0,0.02,0.018,False,1.7029333935034812772001197738
0.032,0,0.035,0.014,False,1.7023050598800327380152982868
0.038,0.02,0.035,0.023,False,1.7009096164800992503651245967
0.010,0,0.049,0.025,False,1.6995186980168944009597235890
0.037,0.04,0.031,0.019,False,1.6953460036843580351510520324
0.014,0.14,0.02,0.018,False,1.6942241107681668812050882355
0.040,0.04,0.029,0.014,False,1.6912573702802016611966137069
0.040,0.02,0.030,0.019,False,1.6904799949168503860115353542
0.039,0.04,0.035,0.022,False,1.6893158263850705715096187351
0.039,0.03,0.035,0.023,False,1.6852146192146865569768199353
0.010,0,0.051,0.025,False,1.6779484060099532690439028227
0.039,0.06,0.035,0.021,False,1.6758399567075958992571869150
0.038,0.06,0.035,0.021,False,1.6749252314004192091741498230
0.038,0.04,0.030,0.015,False,1.6743137153776002887595254245
0.039,0.04,0.030,0.015,False,1.6732013889439801964252848772
0.008,0,0.02,0.018,False,1.6729328726052015480216001880
0.040,0.04,0.030,0.017,False,1.6720388057578769899254268753
0.031,0.04,0.030,0.015,False,1.6691571176786249479483170684
0.016,0,0.041,0.019,False,1.6668381562269113821227686010
0.038,0.04,0.031,0.014,False,1.6651139278737549380467455010
0.040,0.04,0.029,0.015,False,1.6623670861388540963822820538
0.037,0.04,0.033,0.016,False,1.6574292762373593943337325965
0.039,0.23,0.030,0.013,False,1.6552225827326152785366235108
0.038,0.04,0.031,0.015,False,1.6523935469884604096754644462
0.037,0.23,0.033,0.007,False,1.6517987839869226644057673202
0.008,0,0.02,0.017,False,1.6512671197869425883072884760
0.039,0.06,0.035,0.023,False,1.6503688695737341656943082397
0.016,0,0.043,0.019,False,1.6492971176226278430463502368
0.038,0.04,0.030,0.016,False,1.6426207888781974033539374869
0.040,0.04,0.030,0.018,False,1.6372282273531733933784902110
0.038,0.04,0.033,0.016,False,1.6332313012374320602173115230
0.017,0,0.042,0.019,False,1.6304254719129469689331730059
0.039,0.04,0.035,0.021,False,1.6300593018463541179718114215
0.015,0,0.043,0.022,False,1.6291458504173364321137463879
0.010,0,0.050,0.024,False,1.6290389839284119486323806817
0.038,0.06,0.035,0.022,False,1.6279343272436276596905243874
0.038,0.22,0.033,0.016,False,1.6269484619083902777413187656
0.038,0.04,0.030,0.014,False,1.6258416493442914543382075334
0.039,0.04,0.035,0.023,False,1.6233228181002263050673954484
0.039,0.04,0.030,0.013,False,1.6216567131427504643451242123
0.010,0,0.035,0.015,False,1.6215068566925252690114447951
0.015,0,0.040,0.018,False,1.6204509770355575599560146017
0.030,0.15,0.031,0.015,False,1.6200797075211146796098155017
0.040,0,0.035,0.023,False,1.6183003749954623564022222161
0.038,0.24,0.033,0.012,False,1.6138079675689019735487724611
0.010,0,0.02,0.018,False,1.6095958608698579716966279809
0.035,0,0.022,0.002,False,1.6066531151231447445841465159
0.038,0.20,0.031,0.034,True,1.5935193567985769843018952154
0.037,0.04,0.041,0.039,True,1.5916268753729680640364457526
0.037,0.24,0.033,0.007,False,1.5862576301464279819203142204
0.040,0.04,0.035,0.019,False,1.5849004728607057910890719286
0.017,0,0.043,0.019,False,1.5835623788610291281737003842
0.024,0,0.034,0.022,False,1.5723752450853574211093410012
0.015,0,0.022,0.018,False,1.5707370076912389611810257582
0.040,0.04,0.035,0.023,False,1.5527370131117201997700707078
0.024,0,0.034,0.021,False,1.5484791128869666262738276717
0.040,0.04,0.035,0.021,False,1.5268302323180020354770742215
0.030,0.28,0.02,0.019,False,1.5121087229781708610838739937
