StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3689779010999494108173786809
0.032,0,0.035,0.015,False,2.3640502042900941980469639748
0.038,0,0.035,0.023,False,2.3609335647257728074751647333
0.038,0,0.035,0.022,False,2.3245406772735312508237090648
0.036,0,0.053,0.013,False,2.2246513249739345552204225210
0.032,0,0.035,0.014,False,2.1839208069302370662605667469
0.034,0,0.035,0.015,False,2.1645252759732568174341660029
0.034,0,0.034,0.015,False,2.0989444066472203231360883081
0.034,0,0.034,0.013,False,2.0671901908571271351916947948
0.033,0,0.035,0.015,False,2.0359012545360574316510815335
0.040,0,0.035,0.023,False,2.0173201452642184715971896075
0.033,0,0.034,0.013,False,2.0114715371128851613788500995
0.010,0,0.035,0.015,False,2.0031179949375537128429676028
0.036,0,0.035,0.010,False,1.9981998853067604134307240849
0.038,0,0.034,0.015,False,1.9924036608793041408723867558
0.032,0,0.035,0.010,False,1.9884886083481911288662262555
0.034,0,0.035,0.014,False,1.9816226169536586797148492396
0.034,0,0.034,0.014,False,1.9704208816755933424518843610
0.037,0,0.034,0.015,False,1.9527216251246401680383265205
0.036,0,0.054,0.013,False,1.9522265077453275673919730606
0.037,0.01,0.053,0.013,False,1.9503004920658265878130976161
0.039,0,0.035,0.022,False,1.9455946888688239675787091705
0.040,0,0.035,0.022,False,1.9315200808623530341318157162
0.033,0,0.035,0.014,False,1.9186117150834470967976287399
0.036,0,0.035,0.023,False,1.9130974762426630568279525764
0.037,0,0.035,0.009,False,1.9103369083488664643794668385
0.015,0,0.040,0.018,False,1.9049227774557246234533687157
0.034,0,0.035,0.016,False,1.9026072865304343428562393124
0.032,0,0.035,0.016,False,1.9018895799101527413340423397
0.036,0,0.035,0.009,False,1.9011793563398148707506912870
0.037,0.02,0.053,0.013,False,1.9009591295888395158424912287
0.038,0.07,0.035,0.004,False,1.8878328463336280329970224054
0.038,0,0.035,0.021,False,1.8822698981838582795070830533
0.037,0,0.035,0.022,False,1.8794044985390893525074729020
0.039,0.04,0.035,0.007,False,1.8778565246664969602201296801
0.038,0.04,0.031,0.013,False,1.8759719824569245231030262267
0.034,0,0.034,0.016,False,1.8750872491917105021662539023
0.039,0.04,0.035,0.004,False,1.8670612280617760101264820056
0.038,0,0.035,0.009,False,1.8624396279287193659444909149
0.038,0.04,0.035,0.004,False,1.8607189067119271117569846922
0.038,0,0.034,0.016,False,1.8603724772171543511431182353
0.039,0.04,0.030,0.013,False,1.8592095910255024758418544002
0.038,0.04,0.033,0.015,False,1.8576816323300478943068422391
0.037,0,0.035,0.023,False,1.8575904372761131876617423336
0.033,0,0.034,0.014,False,1.8481221323397160512073392524
0.010,0,0.035,0.019,False,1.8480494954361778512797766151
0.009,0,0.035,0.015,False,1.8473843669613236383718009875
0.022,0,0.034,0.009,False,1.8473326384643636092742466733
0.032,0,0.035,0.018,False,1.8451881421128516014486093613
0.038,0.04,0.030,0.015,False,1.8426803349866516055225357041
0.039,0,0.035,0.016,False,1.8418756265880220977403170756
0.033,0,0.034,0.015,False,1.8415476859456579494074144195
0.038,0.04,0.030,0.014,False,1.8406188273744502384531343153
0.039,0,0.034,0.015,False,1.8388393633357668192631918306
0.038,0.01,0.053,0.013,False,1.8322299924969728341140666626
0.036,0,0.035,0.015,False,1.8320236862900198575295233203
0.039,0,0.032,0.010,False,1.8302502221351360120759459271
0.038,0,0.035,0.016,False,1.8250991300464767840793778719
0.038,0.01,0.035,0.010,False,1.8136991212623758767070716565
0.040,0.04,0.039,0.001,False,1.8136354411837922293432995303
0.038,0.02,0.035,0.010,False,1.8072820908052535462668552270
0.039,0.04,0.030,0.015,False,1.8065700732491762142030400212
0.039,0.04,0.030,0.014,False,1.8064689407810221480685874983
0.035,0,0.054,0.013,False,1.8051839691278193995200230522
0.036,0,0.035,0.016,False,1.8032284223908058441782550959
0.039,0.07,0.035,0.004,False,1.8029747538572928704306938833
0.038,0,0.033,0.009,False,1.8017655230793215256714564856
0.038,0,0.034,0.022,False,1.7987658680752323061237467246
0.032,0,0.035,0.013,False,1.7983858997757198054803240022
0.038,0.04,0.033,0.013,False,1.7950404609043231006352823696
0.035,0,0.029,0.013,False,1.7870284436649636100659072067
0.039,0.01,0.032,0.010,False,1.7841752946386839975681479520
0.036,0,0.034,0.023,False,1.7840890919018364345229577359
0.038,0.02,0.053,0.013,False,1.7840371309752901403571008291
0.039,0.01,0.035,0.022,False,1.7818787212770300338435482367
0.039,0,0.034,0.023,False,1.7801393147997297870155487532
0.035,0,0.035,0.015,False,1.7799965907034501889158518986
0.014,0.14,0.02,0.018,False,1.7798906453730742878187222250
0.040,0.04,0.030,0.015,False,1.7763695163922828793986785470
0.039,0.02,0.035,0.022,False,1.7754171786828353314627679442
0.037,0,0.034,0.016,False,1.7753700912748391445294648767
0.016,0,0.040,0.016,False,1.7628309679012847738968143652
0.037,0.05,0.053,0.014,False,1.7603803623182245032320040729
0.039,0.08,0.035,0.007,False,1.7559384403958229590037288085
0.037,0.03,0.052,0.014,False,1.7521314662280454708880537366
0.038,0.05,0.035,0.004,False,1.7509508923342851585794137511
0.009,0,0.036,0.015,False,1.7505933560296272173637419328
0.032,0,0.035,0.017,False,1.7451189078987034704948791692
0.039,0.07,0.035,0.007,False,1.7443682124931538183871507617
0.038,0.06,0.035,0.004,False,1.7428117739426913794003128674
0.039,0.01,0.035,0.004,False,1.7406454794807378518997313717
0.039,0.02,0.035,0.004,False,1.7342033843705222539406299129
0.024,0,0.034,0.016,False,1.7262540883074319085819340480
0.031,0.04,0.030,0.015,False,1.7161430416262388396135394048
0.033,0,0.035,0.016,False,1.7027456557803042254349058442
0.021,0,0.033,0.007,False,1.6901384779922658835928741277
0.038,0.01,0.035,0.021,False,1.6892684795261774456598601834
0.038,0.02,0.035,0.021,False,1.6836170609164939759996903019
0.039,0.04,0.035,0.009,False,1.6827596873258330143762550353
0.032,0,0.034,0.015,False,1.6462827731078321516447040037
