StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.7577128090067385100289529764
0,0.01,0.151,0.017,False,2.7577128090067385100289529764
0,0.01,0.152,0.017,False,2.7577128090067385100289529764
0,0.01,0.147,0.017,False,2.7566804028280797431800647104
0,0.01,0.148,0.017,False,2.7566804028280797431800647104
0,0.01,0.149,0.017,False,2.7566804028280797431800647104
0.015,0.10,0.152,0.029,False,2.7402709579037569830458793077
0.015,0.10,0.153,0.029,False,2.7402709579037569830458793077
0.021,0.09,0.145,0.029,False,2.7397346971860661992138068580
0.022,0.09,0.144,0.029,False,2.7133096816850676309534327018
0.015,0,0.156,0.029,False,2.7128313327766872567222640960
0,0.02,0.150,0.017,False,2.7101601580721300536896532086
0,0.02,0.151,0.017,False,2.7101601580721300536896532086
0,0.02,0.152,0.017,False,2.7101601580721300536896532086
0,0.02,0.149,0.017,False,2.7089893446850031582132566122
0.019,0.01,0.159,0.029,False,2.7063204546104426077433179900
0.019,0.01,0.160,0.029,False,2.7063204546104426077433179900
0.015,0.10,0.146,0.029,False,2.6962517714371892569712575429
0,0.05,0.131,0.014,False,2.6931038995046901129971442773
0,0.05,0.132,0.014,False,2.6931038995046901129971442773
0.019,0,0.158,0.029,False,2.6816731467472376147960642508
0.019,0,0.159,0.029,False,2.6816731467472376147960642508
0.019,0,0.160,0.029,False,2.6816731467472376147960642508
0,0.04,0.154,0.017,False,2.6771158710369342326683582130
0,0.04,0.155,0.017,False,2.6771158710369342326683582130
0.011,0.18,0.147,0.030,False,2.6615230882529427101548362365
0.011,0.18,0.148,0.030,False,2.6615230882529427101548362365
0.011,0.18,0.149,0.030,False,2.6615230882529427101548362365
0.011,0.18,0.150,0.030,False,2.6615230882529427101548362365
0.011,0.18,0.151,0.030,False,2.6615230882529427101548362365
0.011,0.18,0.152,0.030,False,2.6615230882529427101548362365
0.011,0.18,0.153,0.030,False,2.6615230882529427101548362365
0.033,0.01,0.144,0.022,False,2.6577242718910766429611640490
0.014,0.10,0.153,0.029,False,2.6543458630056041998661975747
0.014,0.10,0.154,0.029,False,2.6543458630056041998661975747
0.021,0.08,0.145,0.029,False,2.6541567651547059759606296587
0.018,0.01,0.160,0.029,False,2.6477202862692082142184952215
0.010,0.02,0.160,0.030,False,2.6474852925808472786356175454
0,0.02,0.147,0.017,False,2.6358258365540070542767066427
0,0.02,0.148,0.017,False,2.6358258365540070542767066427
0.016,0,0.160,0.029,False,2.6340309397631649238426484829
0.019,0.01,0.138,0.029,False,2.6291412146255021557254459232
0.019,0.01,0.139,0.029,False,2.6291412146255021557254459232
0.019,0.01,0.140,0.029,False,2.6291412146255021557254459232
0.015,0,0.156,0.028,False,2.6238335926137770012023996042
0.010,0.12,0.157,0.029,False,2.6232456649153482002267644185
0.010,0.12,0.158,0.029,False,2.6232456649153482002267644185
0.010,0.12,0.159,0.029,False,2.6232456649153482002267644185
0.010,0.12,0.160,0.029,False,2.6232456649153482002267644185
0.018,0,0.159,0.029,False,2.6219158536969726854953197228
0.018,0,0.160,0.029,False,2.6219158536969726854953197228
0.022,0.10,0.145,0.029,False,2.6197379149114577611922161287
0.022,0.10,0.146,0.029,False,2.6197379149114577611922161287
0.022,0.10,0.147,0.029,False,2.6197379149114577611922161287
0.034,0.01,0.144,0.022,False,2.6137523969511412112264601840
0.018,0.02,0.138,0.008,False,2.6113422814406672396615850669
0.019,0,0.157,0.029,False,2.6080693597358511047787295892
0.014,0.10,0.146,0.029,False,2.6037387050044671911201038084
0.018,0.09,0.142,0.029,False,2.6036631355799601868676863766
0.018,0.09,0.143,0.029,False,2.6036631355799601868676863766
0.018,0.09,0.144,0.029,False,2.6036631355799601868676863766
0.010,0.14,0.152,0.030,False,2.5901709535990805303698009390
0.010,0.14,0.153,0.030,False,2.5901709535990805303698009390
0.010,0.14,0.154,0.030,False,2.5901709535990805303698009390
0.010,0.14,0.155,0.030,False,2.5901709535990805303698009390
0.012,0.04,0.160,0.030,False,2.5888935231814012935769026850
0.018,0.01,0.138,0.029,False,2.5888408206463332520611811678
0.018,0.01,0.139,0.029,False,2.5888408206463332520611811678
0.018,0.01,0.140,0.029,False,2.5888408206463332520611811678
0.012,0.18,0.147,0.030,False,2.5857583455927721933937168668
0.012,0.18,0.148,0.030,False,2.5857583455927721933937168668
0.012,0.18,0.149,0.030,False,2.5857583455927721933937168668
0.012,0.18,0.150,0.030,False,2.5857583455927721933937168668
0.012,0.18,0.151,0.030,False,2.5857583455927721933937168668
0.012,0.18,0.152,0.030,False,2.5857583455927721933937168668
0.012,0.18,0.153,0.030,False,2.5857583455927721933937168668
0,0.04,0.139,0.015,False,2.5846174802829030179745422235
0,0.25,0.140,0.024,False,2.5811129172272494240514243013
0,0.25,0.141,0.024,False,2.5811129172272494240514243013
0,0.25,0.142,0.024,False,2.5811129172272494240514243013
0,0.25,0.143,0.024,False,2.5811129172272494240514243013
0.018,0.02,0.137,0.008,False,2.5715596553654734149274563495
0.010,0.12,0.156,0.030,False,2.5667455444791384448587713845
0.010,0.12,0.157,0.030,False,2.5667455444791384448587713845
0.010,0.12,0.158,0.030,False,2.5667455444791384448587713845
0.010,0.12,0.159,0.030,False,2.5667455444791384448587713845
0.032,0.01,0.143,0.021,False,2.5630292435760089765111628419
0.032,0.01,0.144,0.021,False,2.5630292435760089765111628419
0.020,0.01,0.138,0.029,False,2.5625600108434590319134076453
0.020,0.01,0.139,0.029,False,2.5625600108434590319134076453
0,0.03,0.134,0.015,False,2.5583891364415765642983850408
0.010,0.12,0.158,0.028,False,2.5578945067628426525494138817
0.010,0.12,0.159,0.028,False,2.5578945067628426525494138817
0.010,0.12,0.160,0.028,False,2.5578945067628426525494138817
0,0.03,0.136,0.015,False,2.5515558989438755541981906135
0.018,0,0.158,0.029,False,2.5501183120605232490877193241
0.014,0.01,0.158,0.029,False,2.5418931848540594804859379552
0.014,0.01,0.159,0.029,False,2.5418931848540594804859379552
0.014,0.01,0.160,0.029,False,2.5418931848540594804859379552
0.005,0.13,0.150,0.005,False,2.5363649283677147669814119483
0.005,0.13,0.151,0.005,False,2.5363649283677147669814119483
0.005,0.13,0.152,0.005,False,2.5363649283677147669814119483
0,0.04,0.134,0.015,False,2.5332492947404511355302349074
0,0.05,0.131,0.015,False,2.5276812539411997780519269944
0,0.05,0.132,0.015,False,2.5276812539411997780519269944
0,0.09,0.160,0.018,False,2.5202365900937153628918197276
0.012,0.18,0.146,0.029,False,2.5200798192619314392992229380
0.012,0.18,0.147,0.029,False,2.5200798192619314392992229380
0.012,0.18,0.148,0.029,False,2.5200798192619314392992229380
0.012,0.18,0.149,0.029,False,2.5200798192619314392992229380
0.012,0.18,0.150,0.029,False,2.5200798192619314392992229380
0.012,0.18,0.151,0.029,False,2.5200798192619314392992229380
0.012,0.18,0.152,0.029,False,2.5200798192619314392992229380
0.012,0.18,0.153,0.029,False,2.5200798192619314392992229380
0.012,0.18,0.154,0.029,False,2.5200798192619314392992229380
0,0.04,0.131,0.015,False,2.5188215368098760296782473902
0,0.04,0.132,0.015,False,2.5188215368098760296782473902
0,0.04,0.133,0.015,False,2.5188215368098760296782473902
0.032,0.01,0.144,0.022,False,2.5142253253794178281066589484
0.014,0,0.158,0.029,False,2.5083449946242579711405765674
0.014,0,0.159,0.029,False,2.5083449946242579711405765674
0.014,0,0.160,0.029,False,2.5083449946242579711405765674
0.001,0.01,0.117,0.006,True,2.5069133780822370494783535958
0.032,0.01,0.139,0.021,False,2.5043731935179755944394137011
