StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.139,0.029,False,2.8210688601730471476752495789
0.015,0.10,0.152,0.029,False,2.7698384777625389777502041091
0.015,0.10,0.153,0.029,False,2.7698384777625389777502041091
0.021,0.09,0.145,0.029,False,2.7693807148851812434615944686
0.022,0.09,0.144,0.029,False,2.7429556993841826752012203124
0.015,0.10,0.146,0.029,False,2.7258192912959712516755823443
0.019,0.01,0.140,0.029,False,2.7097659919587494882219509291
0.033,0.01,0.144,0.022,False,2.6874360235540478181274611665
0.014,0.10,0.153,0.029,False,2.6839133828643861945705223761
0.014,0.10,0.154,0.029,False,2.6839133828643861945705223761
0.020,0.01,0.139,0.028,False,2.6797112116661303625863587249
0.018,0.01,0.140,0.029,False,2.6791206244092833229193207270
0.011,0.18,0.147,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.148,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.149,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.150,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.151,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.152,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.153,0.030,False,2.6761398760191491082882059472
0.018,0.01,0.138,0.029,False,2.6744044770109537876925579587
0.018,0.01,0.139,0.029,False,2.6744044770109537876925579587
0.015,0,0.156,0.028,False,2.6706867426113755946745692038
0.016,0,0.160,0.029,False,2.6657827312838793783650131476
0.022,0,0.145,0.021,False,2.6606270734678714082325095122
0.010,0.02,0.160,0.030,False,2.6595360805508065678160395160
0.019,0.01,0.138,0.029,False,2.6499205656526374667206712460
0.019,0.01,0.139,0.029,False,2.6499205656526374667206712460
0.022,0.10,0.145,0.029,False,2.6493054347702397558965409301
0.022,0.10,0.146,0.029,False,2.6493054347702397558965409301
0.022,0.10,0.147,0.029,False,2.6493054347702397558965409301
0.034,0.01,0.144,0.022,False,2.6434641486141123863927573015
0.015,0,0.156,0.029,False,2.6407101310714459857668466623
0.014,0,0.156,0.029,False,2.6383574429132453763236123359
0.010,0.12,0.157,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.158,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.159,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.160,0.029,False,2.6365112160415424319698974892
0.018,0.09,0.142,0.029,False,2.6333091532790752311154739872
0.018,0.09,0.143,0.029,False,2.6333091532790752311154739872
0.018,0.09,0.144,0.029,False,2.6333091532790752311154739872
0.014,0.10,0.146,0.029,False,2.6333062248632491858244286098
0.016,0.10,0.152,0.029,False,2.6323826116533409811804844851
0.016,0.10,0.153,0.029,False,2.6323826116533409811804844851
0.033,0.01,0.138,0.022,False,2.6308216975983275564384106111
0.033,0.01,0.139,0.022,False,2.6300243578079263870111128702
0.012,0.04,0.160,0.030,False,2.6243789610562149700152050318
0.012,0.18,0.147,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.148,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.149,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.150,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.151,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.152,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.153,0.030,False,2.6212437834675858698320192136
0,0.03,0.124,0.004,False,2.6183338586839972864701673375
0.023,0.10,0.145,0.029,False,2.6155750818956137688230339284
0.024,0.01,0.138,0.007,False,2.6152281241843771382758178804
0.024,0.01,0.139,0.007,False,2.6152281241843771382758178804
0.022,0.10,0.144,0.029,False,2.6105295329056963132722935096
0.018,0.09,0.145,0.029,False,2.6069510427501233941142699716
