StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,1.9992271117981523566545608443
0.010,0,0.035,0.019,False,1.9828225334918080657416072051
0.039,0,0.035,0.023,False,1.9776295363916922914102456454
0.038,0,0.035,0.023,False,1.9686717017059549817564957047
0.009,0,0.02,0.017,False,1.9151643723412664091786105609
0.040,0.04,0.030,0.014,False,1.8773412386463222525704997464
0.040,0.04,0.030,0.015,False,1.8661355507086325621119807170
0.016,0,0.043,0.021,False,1.8564991974954004869427023483
0.038,0.01,0.035,0.021,False,1.8551202873213437552623710864
0.038,0.02,0.035,0.021,False,1.8494688687116602856022012049
0.039,0.01,0.035,0.022,False,1.8489767444566120915515650545
0.039,0.02,0.035,0.022,False,1.8433247396868805886006067841
0.040,0.04,0.030,0.016,False,1.8363939826641396925032443408
0.010,0,0.035,0.018,False,1.8227953566445139218699520142
0.037,0.23,0.033,0.007,False,1.8183834428742193325723595321
0.040,0.01,0.030,0.019,False,1.8175503920306532295182216718
0.039,0.01,0.035,0.021,False,1.8127277318632727241794160995
0.024,0,0.034,0.020,False,1.8110833951669817281914108140
0.039,0.02,0.035,0.021,False,1.8070770123950432522330751508
0.038,0.01,0.035,0.022,False,1.8053595348149320322364294993
0.039,0.01,0.035,0.023,False,1.8048856107857179340590089734
0.038,0.02,0.035,0.022,False,1.7997068330988063843888358833
0.039,0.02,0.035,0.023,False,1.7991576118843564784263332358
0.031,0.04,0.030,0.015,False,1.7966307962021662586269910274
0.040,0.03,0.030,0.019,False,1.7861026839556475168437408564
0.040,0.04,0.030,0.019,False,1.7726649278240476891337678732
0.014,0.14,0.02,0.018,False,1.7701595327029420123371643753
0.038,0.23,0.033,0.013,False,1.7696189051279512284691520622
0.032,0,0.035,0.015,False,1.7688914921911728224320748655
0.037,0.04,0.031,0.014,False,1.7675067953766737661101498244
0.039,0.22,0.030,0.013,False,1.7664908726484099108954659322
0.038,0.22,0.033,0.013,False,1.7659646087810295322169079620
0.039,0.03,0.035,0.022,False,1.7595221777276641446755155231
0.010,0,0.034,0.018,False,1.7591044764717336352796992631
0.012,0,0.022,0.018,False,1.7548246309282576092056013561
0.039,0.04,0.035,0.022,False,1.7543597045863226749395481386
0.037,0.24,0.033,0.007,False,1.7528422890337246500869064323
0.038,0.21,0.033,0.016,False,1.7459054211690406957746634808
0.037,0.04,0.031,0.016,False,1.7428541210933088395421092328
0.038,0.24,0.033,0.013,False,1.7307353911231139184235141398
0.030,0.15,0.031,0.015,False,1.7303749874252278736172389045
0.039,0.03,0.035,0.021,False,1.7217049448560476001283455241
0.037,0.04,0.031,0.015,False,1.7207763325541543838861734957
0.039,0.04,0.035,0.021,False,1.7172794042719958523148538085
0.009,0,0.02,0.018,False,1.7119904187763323974026672712
0.038,0.01,0.035,0.023,False,1.7093756006762326411669318385
0.016,0,0.043,0.019,False,1.7088770582863854221626347213
0.040,0.04,0.029,0.014,False,1.7087704011276259759052117850
0.040,0.02,0.030,0.019,False,1.7060273034997183765332974054
0.037,0.04,0.031,0.019,False,1.7060124306127551760413762774
0.016,0,0.041,0.019,False,1.7048715231320750089544520455
0.038,0.02,0.035,0.023,False,1.7037461400974226435699821376
0.035,0,0.022,0.002,False,1.6968633132236868536155913347
0.039,0.06,0.035,0.022,False,1.6946934292885661738755360813
0.010,0,0.049,0.025,False,1.6946909123539424901154306558
0.039,0.03,0.035,0.023,False,1.6910163888540962108693997450
0.039,0.04,0.030,0.015,False,1.6876782286114010547996574040
0.039,0.04,0.035,0.023,False,1.6875653574864633464874623934
0.038,0.04,0.030,0.015,False,1.6866363959986622693103571062
0.040,0.04,0.030,0.017,False,1.6865370907167846023035035890
0.038,0.04,0.031,0.014,False,1.6835385758801349028778353050
0.040,0.04,0.029,0.015,False,1.6790205555097310894144993382
0.032,0,0.035,0.014,False,1.6761213994045495443881490910
0.039,0.23,0.030,0.013,False,1.6732262138341956358267250584
0.010,0,0.051,0.025,False,1.6731206203470013581996098895
0.037,0.04,0.033,0.016,False,1.6715540942238558578813619179
0.038,0.04,0.031,0.015,False,1.6699586335182930528301734565
0.037,0.22,0.033,0.026,False,1.6603084513549889214841675209
0.038,0.20,0.031,0.034,True,1.6580458497999249496594782552
0.039,0.06,0.035,0.021,False,1.6564517321089586817518967662
0.038,0.04,0.030,0.016,False,1.6540824742254200733682109256
0.038,0.06,0.035,0.021,False,1.6533828477554231138453188291
0.040,0.04,0.030,0.018,False,1.6508619168104133896144963239
0.038,0.04,0.033,0.016,False,1.6499353924934253928354622903
0.038,0.24,0.033,0.007,False,1.6498726973381899292806896490
0.024,0,0.034,0.022,False,1.6485217662699975240396443199
0.038,0.22,0.033,0.016,False,1.6397834262500170785148662425
0.038,0.04,0.030,0.014,False,1.6390238914419007565654200088
0.039,0.04,0.030,0.013,False,1.6382797759563944689426429622
0.040,0.04,0.030,0.013,False,1.6322772305510468552259069354
0.038,0.24,0.033,0.012,False,1.6305123799653230860202346593
0.040,0.04,0.029,0.016,False,1.6294276851085260694451612371
0.038,0.20,0.031,0.035,True,1.6251528114507962681452811796
0.037,0.04,0.031,0.018,False,1.6248160266217952893169681775
0.024,0,0.034,0.021,False,1.6245583944474081311362519540
0.040,0,0.035,0.023,False,1.6230363164543154732482557165
0.040,0.04,0.031,0.015,False,1.6185664930346662068492429624
0.038,0.04,0.031,0.016,False,1.6141748638493718391855457802
0.040,0.01,0.030,0.015,False,1.6132326133349937343043233708
0.010,0,0.050,0.025,False,1.6101318467709726764694535084
0.040,0.01,0.030,0.014,False,1.5948612556550507605229454354
0.040,0.01,0.030,0.016,False,1.5872423613896428426101590141
0.040,0.03,0.030,0.015,False,1.5842169896016296822354891846
0.038,0,0.030,0.022,False,1.5833934272182971893811513264
0.015,0,0.040,0.018,False,1.5818729761206751152173337014
0.040,0.01,0.030,0.020,False,1.5813665672872040552876352286
0.031,0.03,0.030,0.015,False,1.5786170139368496604717866258
0.015,0.14,0.02,0.018,False,1.5754822627538047571434737523
0.040,0.03,0.030,0.014,False,1.5664286022935480798174670518
0.015,0,0.043,0.019,False,1.5539044911482242208107161683
