StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.14,0.02,0.018,False,1.7279030322155564997089643707
0.015,0.14,0.02,0.018,False,1.6482746339172244007587924174
0.021,0.14,0.02,0.011,False,1.5448644253548203708801436118
0.035,0,0.02,0.010,False,1.5360972132611318275349472240
0.014,0.14,0.02,0.019,False,1.5359246114569191445395271322
0.014,0.15,0.02,0.018,False,1.5298677362287558297080330487
0.037,0,0.02,0.010,False,1.5111903143172845640389743380
0.014,0.13,0.02,0.018,False,1.4854224322933026866566864275
0.034,0,0.02,0.010,False,1.4779930442330230029806397956
0.009,0,0.02,0.017,False,1.4680867474871549866727923307
0.008,0,0.02,0.017,False,1.4598281607112907545872784734
0.040,0.30,0.02,0.013,False,1.4595150379352244184781914957
0.038,0,0.02,0.010,False,1.4593122918703886610365500647
0.021,0.12,0.02,0.011,False,1.4553295741328168000538115167
0.038,0.17,0.02,0.014,False,1.4548921775188879480638024689
0.038,0.17,0.02,0.012,False,1.4543306420442127477032968823
0.021,0.11,0.02,0.011,False,1.4511468340636272365449217849
0.036,0,0.02,0.010,False,1.4457800675092890464292793975
0.015,0.14,0.02,0.019,False,1.4422381308964358039255607715
0.034,0.01,0.02,0.010,False,1.4419691660102413617866651654
0.022,0,0.02,0.007,False,1.4267197281419057612722615832
0.038,0.18,0.02,0.012,False,1.4219620227879063557127557478
0.021,0,0.02,0.008,False,1.4193351800822551626899758587
0.040,0.30,0.02,0.014,False,1.4116109869192898996760197234
0.015,0.13,0.02,0.018,False,1.4065711915027640895681754728
0.035,0.17,0.02,0.014,False,1.4034443352205048590037254789
0.038,0.19,0.02,0.014,False,1.4028762148006955168385514073
0.040,0,0.02,0.010,False,1.3957537233434556815176868136
0.038,0.18,0.02,0.014,False,1.3946280989661575908282687637
0.039,0,0.02,0.010,False,1.3913270782153171824180479526
0.034,0.04,0.02,0.010,False,1.3866722861794235529176719832
0.035,0.17,0.02,0.013,False,1.3864292341378545041532938015
0.023,0,0.02,0.006,False,1.3819145988768510002138541173
0.006,0,0.02,0.017,False,1.3787489714696869263828554133
0.021,0,0.02,0.009,False,1.3741258569755130483557295537
0.035,0,0.02,0.009,False,1.3677200150115084260657088479
0.035,0.18,0.02,0.014,False,1.3594952741453810769601483652
0.021,0.14,0.02,0.007,False,1.3525984366692027279342368240
0.023,0,0.02,0.007,False,1.3375266877919845373338224950
0.035,0.19,0.02,0.013,False,1.3336199226535961923210661088
0.035,0.19,0.02,0.014,False,1.3306142401549627013978851939
0.040,0.15,0.02,0.014,False,1.3236439621073787240380280918
0.021,0,0.02,0.006,False,1.3232848948265704865742374844
0.009,0,0.02,0.018,False,1.3225947913667928725620235910
0.017,0.15,0.02,0.007,False,1.3149017076956508349716691853
0.010,0,0.02,0.018,False,1.3142596430264569327607757274
0.034,0.04,0.02,0.004,False,1.3129142810237005041469371363
0.021,0.15,0.02,0.011,False,1.3123161307077113917593044995
0.005,0,0.02,0.011,False,1.3111828446486362271707462505
0.040,0.14,0.02,0.014,False,1.3062576979293404268879559967
0.014,0.15,0.02,0.019,False,1.2990972928091627239297512629
0.039,0.17,0.02,0.012,False,1.2980651400687581546708520097
0.037,0.15,0.02,0.012,False,1.2962315581368891254204270734
0.022,0,0.02,0.009,False,1.2959053970464560450802585015
0.033,0.04,0.02,0.004,False,1.2954499128221837282922450892
0.037,0.14,0.02,0.012,False,1.2929379223902842974179292314
0.038,0.19,0.02,0.012,False,1.2911885956807513295925489683
0.006,0,0.02,0.031,False,1.2903012900061597513521666518
0.035,0.15,0.02,0.013,False,1.2899690666331826098358735823
0.018,0.15,0.02,0.006,False,1.2821335756780189050309113696
0.034,0.03,0.02,0.010,False,1.2796217010975108189576291844
0.006,0,0.02,0.018,False,1.2750299758497373575352083166
0.016,0.14,0.02,0.018,False,1.2745772228008984387063762654
0.040,0.17,0.02,0.014,False,1.2727618016522270508627284868
0.039,0.18,0.02,0.012,False,1.2690050188026633764148733421
0.007,0,0.02,0.018,False,1.2660030237184054072298561541
0.036,0.14,0.02,0.012,False,1.2630375174597571721764167061
0.005,0,0.02,0.019,False,1.2620958189103978226862436023
0.019,0,0.02,0.006,False,1.2617379805191595638128522471
0.006,0,0.02,0.019,False,1.2611852336257697558170907513
0.004,0,0.02,0.011,False,1.2604373691391982962435537307
0.009,0,0.02,0.028,False,1.2548368710019099804761982522
0.017,0.14,0.02,0.007,False,1.2546866404129050171353877672
0.010,0,0.02,0.028,False,1.2534303767050456268126277512
0.038,0.15,0.02,0.012,False,1.2523295028085277744043599488
0.039,0.17,0.02,0.014,False,1.2523042745905529175418997981
0.015,0.15,0.02,0.018,False,1.2520921885851916092791778783
0.008,0,0.02,0.018,False,1.2513393555551602199600976204
0.035,0.18,0.02,0.013,False,1.2503364689072094995298671949
0.021,0.14,0.02,0.012,False,1.2468049443805499501628119803
0.007,0,0.02,0.031,False,1.2458663787075583705669585138
0.034,0.02,0.02,0.010,False,1.2390878911492631913214085902
0.035,0.17,0.02,0.019,False,1.2389138088855676284092630737
0.035,0.14,0.02,0.013,False,1.2373986486284446833113215381
0.011,0,0.02,0.018,False,1.2365618294664763290460890982
0.036,0.04,0.02,0.011,False,1.2350281475123600193320983948
0.035,0.17,0.02,0.012,False,1.2334490584229520328391314601
0.038,0.01,0.02,0.010,False,1.2325178023683772672033110328
0.034,0.01,0.02,0.035,True,1.2313806437345364132956968944
0.040,0.15,0.02,0.013,False,1.2308800172224558904611096438
0.021,0.14,0.02,0.008,False,1.2294395930847213607791121708
0.037,0.17,0.02,0.014,False,1.2274832378911488828719455092
0.036,0.17,0.02,0.012,False,1.2273658577029216743850812909
0.031,0.01,0.02,0.035,True,1.2260400226502646319380498420
0.011,0,0.02,0.017,False,1.2259499647529647069301150215
0.034,0.04,0.02,0.011,False,1.2239598007581349635785671431
0.007,0,0.02,0.014,False,1.2219393001902764824708072309
0.035,0.16,0.02,0.013,False,1.2216686161311113825836260811
0.038,0.16,0.02,0.012,False,1.2205129647794287903056744245
0.038,0.17,0.02,0.013,False,1.2203828223569703679331640901
