StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.102,0.033,True,2.0267978088957925032650020907
0.031,0.22,0.108,0.006,False,2.0212909312512601431963740971
0.032,0.22,0.108,0.006,False,2.0191890863504576454050769118
0.031,0.20,0.108,0.006,False,2.0154241788073308189754342583
0.031,0.02,0.103,0.033,True,1.9990315262950699039704312314
0.032,0.20,0.108,0.006,False,1.9454562683290639305038073051
0.031,0.02,0.102,0.034,True,1.9450900991890250033100831764
0.031,0.02,0.102,0.035,True,1.9357257843827628550927663072
0.032,0.02,0.103,0.034,True,1.9262350388645164636762163573
0.031,0.02,0.103,0.034,True,1.9190168885476076810161072479
0.011,0.21,0.101,0.030,False,1.9076601112907620162031633229
0.022,0.01,0.106,0.010,False,1.8949829716378931601808741920
0.029,0.22,0.108,0.006,False,1.8885099319264445816207007060
0.031,0.02,0.102,0.037,True,1.8875476422082854626808393841
0.031,0.20,0.103,0.006,False,1.8808178907611773831742289463
0.031,0.20,0.104,0.006,False,1.8808178907611773831742289463
0.031,0.20,0.105,0.006,False,1.8801256195266878481535753364
0.031,0.20,0.106,0.006,False,1.8801256195266878481535753364
0.031,0.20,0.107,0.006,False,1.8801256195266878481535753364
0.029,0.20,0.108,0.006,False,1.8669575276391329529378982904
0.024,0.04,0.104,0.010,False,1.8642032695628000623342863534
0.024,0.04,0.105,0.010,False,1.8642032695628000623342863534
0.032,0.20,0.103,0.006,False,1.8589734476178249014719197525
0.032,0.20,0.104,0.006,False,1.8582587628062377655542332868
0.032,0.20,0.105,0.006,False,1.8582587628062377655542332868
0.032,0.20,0.106,0.006,False,1.8582587628062377655542332868
0.032,0.20,0.107,0.006,False,1.8582587628062377655542332868
0.022,0.04,0.106,0.010,False,1.8464562404422527270145787340
0.022,0.04,0.107,0.010,False,1.8464562404422527270145787340
0.022,0.04,0.103,0.010,False,1.8411876360692134506592315786
0.026,0.22,0.108,0.006,False,1.8374504290860860191078493905
0.031,0.22,0.109,0.006,False,1.8334837510720108523492149384
0.016,0.10,0.105,0.015,False,1.8297888019577959023620374476
0.016,0.10,0.106,0.015,False,1.8297888019577959023620374476
0.022,0.01,0.103,0.010,False,1.8242307894266656289307625928
0.032,0.21,0.110,0.007,False,1.8212528256035790818052512863
0.033,0.22,0.108,0.006,False,1.8136633406047645452614032029
0.022,0.04,0.106,0.009,False,1.8094874451994343242624356347
0.022,0.04,0.107,0.009,False,1.8094874451994343242624356347
0.026,0.23,0.108,0.006,False,1.8089631016395303834063406788
0.031,0.22,0.108,0.023,False,1.7962941417960536830144079256
0.031,0.22,0.109,0.023,False,1.7962941417960536830144079256
0.023,0.04,0.105,0.010,False,1.7912571585890238187384238473
0.023,0.04,0.106,0.010,False,1.7912571585890238187384238473
0.032,0.21,0.108,0.007,False,1.7910579912429767916346349984
0.010,0.21,0.101,0.030,False,1.7909733187245889218143859445
0.010,0.21,0.102,0.030,False,1.7909733187245889218143859445
0.022,0.01,0.107,0.010,False,1.7888876353449326056044072440
0.007,0.21,0.103,0.030,False,1.7887616113303495373465423172
0.028,0.20,0.108,0.006,False,1.7860824979437861928925989378
0.025,0.22,0.108,0.006,False,1.7859260183419981874070392399
0.032,0.21,0.109,0.007,False,1.7798759713704112046924913302
0.031,0.22,0.107,0.006,False,1.7797357103935326999492895798
0.022,0.04,0.102,0.010,False,1.7749321051627574748343147361
0.032,0.22,0.107,0.006,False,1.7748613116909822768318582334
0.022,0.01,0.104,0.010,False,1.7719809780864084150556860870
0.022,0.01,0.105,0.010,False,1.7719809780864084150556860870
0.007,0.21,0.101,0.030,False,1.7692138070452516211584713978
0.007,0.21,0.102,0.030,False,1.7692138070452516211584713978
0.011,0.21,0.103,0.030,False,1.7688345954799093265738865059
0.011,0.21,0.104,0.030,False,1.7688345954799093265738865059
0.022,0.01,0.106,0.009,False,1.7644117540425030770791473143
0.022,0.01,0.102,0.010,False,1.7579752585202096531058457503
0.022,0.04,0.103,0.009,False,1.7577193522978230095809357772
0.034,0.20,0.103,0.006,False,1.7574316395089091753679922945
0.034,0.20,0.104,0.006,False,1.7574316395089091753679922945
0.034,0.20,0.105,0.006,False,1.7574316395089091753679922945
0.034,0.20,0.106,0.006,False,1.7574316395089091753679922945
0.032,0.02,0.102,0.033,True,1.7565153078481225516255371968
0.032,0.22,0.102,0.006,False,1.7555292576211218437952609269
0.011,0.21,0.102,0.030,False,1.7537739706819908975653027660
0.031,0.02,0.102,0.036,True,1.7537430951162476816839057045
0.024,0.04,0.103,0.010,False,1.7535777646991182970807559788
0.018,0.03,0.103,0.027,True,1.7497522089086113234296651404
0.032,0.02,0.101,0.034,True,1.7471917804362211334831303796
0.032,0.02,0.102,0.034,True,1.7471917804362211334831303796
0.032,0.22,0.103,0.006,False,1.7443803294614749561146120471
0.032,0.22,0.104,0.006,False,1.7443803294614749561146120471
0.032,0.22,0.105,0.006,False,1.7443803294614749561146120471
0.032,0.22,0.106,0.006,False,1.7443803294614749561146120471
0.029,0.20,0.103,0.006,False,1.7406294697711601210223587556
0.029,0.20,0.104,0.006,False,1.7406294697711601210223587556
0.029,0.20,0.105,0.006,False,1.7406294697711601210223587556
0.029,0.20,0.106,0.006,False,1.7406294697711601210223587556
0.018,0.02,0.103,0.027,True,1.7402199947248752842416832663
0.029,0.20,0.107,0.006,False,1.7399730194493919018126645014
0.027,0.22,0.108,0.006,False,1.7378543754901837615465564750
0.034,0.22,0.108,0.006,False,1.7366374914967369253030579563
0.022,0.03,0.105,0.010,False,1.7357083699703896547805488546
0.022,0.03,0.106,0.010,False,1.7357083699703896547805488546
0.022,0.03,0.107,0.010,False,1.7357083699703896547805488546
0.023,0.02,0.106,0.010,False,1.7297111337002430850164339487
0.016,0.10,0.105,0.016,False,1.7228983713231187752080602997
0.022,0.04,0.105,0.009,False,1.7222183084989554550773399660
0.034,0.20,0.108,0.006,False,1.7206528420626180333269301282
0.018,0.03,0.102,0.027,True,1.7187573284081734379499089810
0.032,0.01,0.103,0.038,True,1.7142976012861201702071407233
0.032,0.22,0.108,0.007,False,1.7142059850881824706836217314
0.027,0.23,0.108,0.006,False,1.7112471914245427179547730175
0.022,0.01,0.107,0.009,False,1.7098019774122638733708234802
0.022,0,0.107,0.009,False,1.7097697810420944920826736811
0.018,0.02,0.102,0.027,True,1.7092251142244373987619271069
0.029,0.23,0.108,0.006,False,1.7080679212032834944558512520
0.031,0.20,0.110,0.006,False,1.7078980537632745543637233701
0.029,0.22,0.109,0.006,False,1.7047835256793466966024278961
0.029,0.22,0.110,0.006,False,1.7047835256793466966024278961
0.025,0.23,0.108,0.006,False,1.7047471295914928245664965830
0.032,0.22,0.109,0.007,False,1.7030239652156168837414780632
0.032,0.22,0.110,0.007,False,1.7030239652156168837414780632
0.022,0.04,0.104,0.010,False,1.7015131850140914569638991865
0.022,0.04,0.105,0.010,False,1.7015131850140914569638991865
0.033,0.20,0.104,0.006,False,1.7010943216927340173498638189
0.033,0.20,0.105,0.006,False,1.7010943216927340173498638189
0.033,0.20,0.106,0.006,False,1.7010943216927340173498638189
0.033,0.20,0.107,0.006,False,1.7010943216927340173498638189
0.019,0.03,0.103,0.027,True,1.7009916371439491769886581863
0.022,0.04,0.102,0.009,False,1.7008215594493344423760354728
0.029,0.24,0.108,0.006,False,1.7003966100735220883874134261
0.033,0.20,0.103,0.006,False,1.7001514995756666264047746007
0.032,0.04,0.104,0.037,True,1.6997101028723977195341576643
0.031,0.22,0.103,0.006,False,1.6994387600190587893568488733
