StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8273487197040233268054709400
0.016,0,0.150,0.012,True,2.7695884574295701135078933121
0.017,0,0.150,0.012,True,2.7520751478289810655145039021
0.017,0.01,0.150,0.012,True,2.7487912263815631296935534522
0.016,0.01,0.150,0.012,True,2.7450052678742181231872934294
0.017,0.02,0.150,0.012,True,2.7431454072231007706904470760
0.016,0.02,0.149,0.012,True,2.7185793556374424103888395144
0.016,0.02,0.148,0.012,True,2.7185793556374424103888395144
0.016,0,0.148,0.012,True,2.6608190933629891970912618865
0.016,0,0.149,0.012,True,2.6608190933629891970912618865
0.017,0,0.149,0.012,True,2.6566259926605627731030210085
0.017,0,0.148,0.012,True,2.6566259926605627731030210085
0.017,0.01,0.148,0.012,True,2.6533420712131448372820705586
0.017,0.01,0.149,0.012,True,2.6533420712131448372820705586
0.017,0.02,0.149,0.012,True,2.6476962520546824782789641824
0.017,0.02,0.148,0.012,True,2.6476962520546824782789641824
0.016,0.01,0.148,0.012,True,2.6362359038076372067706620038
0.016,0.01,0.149,0.012,True,2.6362359038076372067706620038
0.016,0.01,0.144,0.012,True,2.5807833752695732741864195590
0.024,0.08,0.148,0.034,False,2.5703378988179722203436187010
0.024,0.08,0.149,0.034,False,2.5703378988179722203436187010
0.016,0.02,0.144,0.012,True,2.5680170901567791030612079914
0.016,0.02,0.151,0.012,True,2.5569621779848545193617569036
0.016,0.02,0.152,0.012,True,2.5569621779848545193617569036
0.016,0.02,0.153,0.012,True,2.5569621779848545193617569036
0.013,0,0.150,0.004,True,2.5474054103162570213805678686
0.013,0.01,0.150,0.004,True,2.5420481940093746333345175737
0.013,0.02,0.150,0.004,True,2.5341416106994144279034881005
0.023,0.09,0.148,0.040,False,2.5290369304692460674475495988
0.023,0,0.144,0.026,True,2.5214909818365366566770387861
0.024,0,0.144,0.025,True,2.5136236044009744595365047558
0.024,0,0.145,0.025,True,2.5136236044009744595365047558
0.025,0.08,0.149,0.033,False,2.5133748751000276165062296668
0.025,0.08,0.148,0.033,False,2.5133748751000276165062296668
