StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3396037687561810930950024402
0.039,0,0.035,0.023,False,2.3375516319621573076747517671
0.032,0,0.035,0.015,False,2.3329992488760814591934607901
0.038,0,0.035,0.023,False,2.3295072955879807043325378195
0.036,0,0.053,0.013,False,2.2397441736503470404041443701
0.032,0,0.035,0.014,False,2.1528698515162243274070635622
0.034,0,0.035,0.015,False,2.1334743205592440785806628182
0.034,0,0.034,0.015,False,2.0675181375094282199934613943
0.010,0,0.035,0.015,False,2.0586971006781262087292650879
0.034,0,0.034,0.013,False,2.0361392354431143963381916101
0.033,0,0.035,0.015,False,2.0048502991220446927975783488
0.032,0,0.035,0.016,False,2.0037656215239337558355824810
0.040,0,0.035,0.023,False,1.9858938761264263684545626937
0.033,0,0.034,0.013,False,1.9804205816988724225253469148
0.036,0,0.054,0.013,False,1.9673193564217400525756949097
0.036,0,0.035,0.010,False,1.9671489298927476745772209002
0.038,0,0.034,0.015,False,1.9609773917415120377297598420
0.032,0,0.035,0.010,False,1.9574376529341783900127230708
0.034,0,0.035,0.014,False,1.9505716615396459408613460549
0.033,0,0.034,0.015,False,1.9465367373275631328990079400
0.032,0,0.035,0.018,False,1.9451209605130614495917741053
0.039,0.04,0.035,0.007,False,1.9428632466556963139934476634
0.034,0,0.034,0.014,False,1.9393699262615806035983811763
0.039,0.04,0.035,0.004,False,1.9320679500509753638997999889
0.037,0,0.034,0.015,False,1.9212953559868480648956996067
0.037,0.01,0.053,0.013,False,1.9154562751590237654679895017
0.039,0,0.035,0.022,False,1.9141684197310318644360822567
0.038,0.07,0.035,0.004,False,1.9130121292021539294113650349
0.040,0,0.035,0.022,False,1.9000938117245609309891888024
0.009,0,0.035,0.015,False,1.8989862715786006701385974565
0.038,0,0.035,0.021,False,1.8973329896665081217783764287
0.033,0,0.035,0.014,False,1.8875607596694343579441255552
0.036,0,0.035,0.023,False,1.8816712071048709536853256626
0.040,0.04,0.039,0.001,False,1.8802168583773480006536944406
0.037,0,0.035,0.009,False,1.8792859529348537255259636538
0.038,0.04,0.035,0.004,False,1.8757819981945769540282780676
0.034,0,0.035,0.016,False,1.8711810173926422397136123986
