StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0,0.053,0.013,False,2.1648403598107894689383009487
0.036,0,0.054,0.013,False,1.8924155425821824811098514883
0.037,0.01,0.053,0.013,False,1.8455377725253326644215837814
0.037,0.02,0.053,0.013,False,1.7961964100483455924509773940
0.038,0.01,0.053,0.013,False,1.7806947925612461233783254657
0.038,0.02,0.053,0.013,False,1.7325019310395634296213596322
0.035,0,0.054,0.013,False,1.6921380825420569552002456879
0.037,0.05,0.053,0.014,False,1.6857530268515760884148728838
0.037,0.03,0.052,0.014,False,1.6491544519194101601326200588
0.037,0.05,0.053,0.013,False,1.6386899564415245110828080100
0.037,0.06,0.052,0.014,False,1.6349876783540334657813879525
0.037,0.05,0.052,0.014,False,1.6221111593562765506732360000
0.037,0.07,0.052,0.014,False,1.6188634521886601415529556138
0.039,0.01,0.052,0.013,False,1.5863831646663436765881222301
0.013,0,0.051,0.025,False,1.5758794842147368676255576437
0.010,0,0.051,0.025,False,1.5748496354071962573999512596
0.036,0.01,0.053,0.013,False,1.5661162136163523324126185902
0.037,0.01,0.052,0.013,False,1.5545097977460780864000677709
0.039,0.01,0.053,0.013,False,1.5406719326780292575727330527
0.039,0.02,0.053,0.013,False,1.5396918621750617599139428152
0.039,0.02,0.052,0.013,False,1.5384892841069858527605445056
0.037,0.07,0.052,0.013,False,1.5356979177155835534365134454
0.035,0,0.053,0.013,False,1.5305086808269019994195038317
0.037,0.01,0.051,0.013,False,1.5293452140137978887320284515
0.037,0.02,0.051,0.013,False,1.5268727943983942098472898888
0.037,0,0.053,0.013,False,1.5248659146458545662338004742
0.037,0.07,0.053,0.014,False,1.5197903430732003948845498825
0.038,0.05,0.053,0.013,False,1.5174585902943468044662465224
0.036,0.02,0.053,0.013,False,1.5154468141352593544107442152
0.036,0,0.054,0.012,False,1.5150757744635089770351696749
0.038,0.01,0.052,0.013,False,1.5144561550263846708983236573
0.037,0.02,0.052,0.013,False,1.5051684352690910144294613835
0.037,0.04,0.053,0.014,False,1.5003209292837446840805744978
0.037,0.02,0.053,0.014,False,1.4994608545624529054402743190
0.039,0.03,0.052,0.013,False,1.4947327911723889970218248912
0.039,0.03,0.052,0.014,False,1.4909767576904232298131832323
0.038,0.02,0.052,0.013,False,1.4662632935047019771413578238
0.035,0.01,0.053,0.013,False,1.4640418356740604435746690460
0.037,0.07,0.053,0.013,False,1.4632215640488406032524848938
0.035,0.02,0.053,0.013,False,1.4605600176325324760613174895
