StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.1617759846750457313773132804
0.015,0,0.167,0.028,False,3.1614353494744401564263855928
0.015,0,0.168,0.028,False,3.1614353494744401564263855928
0.016,0,0.166,0.028,False,3.1354674357815446663896290608
0.016,0,0.167,0.028,False,3.1353606476133207200591261384
0.016,0,0.168,0.028,False,3.1353606476133207200591261384
0.015,0,0.168,0.029,False,3.1323896854258145442851767754
0.010,0,0.167,0.028,False,3.1200171260323626693374937889
0.010,0,0.168,0.028,False,3.1200171260323626693374937889
0.010,0,0.168,0.029,False,3.0883493871845937236766045070
0.017,0.01,0.167,0.028,False,3.0819950849968580316407924646
0.016,0,0.166,0.029,False,3.0710493050484242141230116798
0.016,0,0.167,0.029,False,3.0710493050484242141230116798
0.016,0,0.168,0.029,False,3.0709371085495457482364921417
0.017,0,0.166,0.028,False,3.0673559383230531350585346826
0.017,0,0.167,0.028,False,3.0672279813700240572526400871
0.017,0,0.168,0.028,False,3.0672279813700240572526400871
0.011,0,0.168,0.029,False,2.9687703909327054985408992892
0.014,0.01,0.168,0.029,False,2.9248966953828705095494981182
0.013,0,0.167,0.028,False,2.9242527170798124960599519904
0.013,0,0.168,0.028,False,2.9242527170798124960599519904
0.014,0.01,0.166,0.029,False,2.9226830761062025609003380618
0.014,0.01,0.167,0.029,False,2.9226830761062025609003380618
0.014,0,0.166,0.029,False,2.9120493658229837998739254612
0.014,0,0.167,0.029,False,2.9120493658229837998739254612
0.015,0,0.166,0.028,False,2.9101991117958950131435422616
0.013,0.01,0.167,0.028,False,2.9067105587112656883796811729
0.012,0,0.168,0.029,False,2.9040432381106612540594161214
0.019,0.01,0.166,0.029,False,2.9009799199466181964381801130
0.019,0.01,0.167,0.029,False,2.9009799199466181964381801130
0.010,0.01,0.168,0.029,False,2.8908232372206649483242879450
0.014,0.03,0.168,0.029,False,2.8876898319035369557307657085
0.019,0,0.166,0.029,False,2.8833651560429929020870094649
0.015,0,0.166,0.029,False,2.8825729171349502993799977042
0.015,0,0.167,0.029,False,2.8825729171349502993799977042
0.019,0,0.167,0.029,False,2.8823983261052558572244257405
0.019,0,0.168,0.029,False,2.8822331004858784721835393413
0.010,0.12,0.164,0.030,False,2.8574380389242126460019908592
