StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.7513036145674816079355527410
0.015,0.10,0.153,0.029,False,2.7513036145674816079355527410
0.021,0.09,0.145,0.029,False,2.7507966440887210664704440262
0.022,0.09,0.144,0.029,False,2.7243716285877224982100698700
0.024,0.01,0.138,0.007,False,2.7077208887144666529340286874
0.015,0.10,0.146,0.029,False,2.7072844281009138818609309762
0.020,0.01,0.139,0.029,False,2.7005894594785658759932287485
0.019,0.01,0.140,0.029,False,2.6913449393271705408535298765
0.022,0.01,0.139,0.009,False,2.6889796328312095380961554532
0.033,0.01,0.144,0.022,False,2.6688107463921852904112749137
0.022,0.01,0.138,0.009,False,2.6675187603147865684882546474
0.014,0.10,0.153,0.029,False,2.6653785196693288247558710080
0.014,0.10,0.154,0.029,False,2.6653785196693288247558710080
0.022,0.02,0.138,0.009,False,2.6625273160652876886613869088
0.018,0.01,0.140,0.029,False,2.6606995717777043755508996744
0.025,0.01,0.138,0.007,False,2.6579475733641070115864999012
0.018,0.01,0.138,0.029,False,2.6559834243793748403241369061
0.018,0.01,0.139,0.029,False,2.6559834243793748403241369061
0.015,0,0.156,0.028,False,2.6549150063703375801605270530
0.020,0.01,0.139,0.028,False,2.6436741497975686307032851629
0.024,0.01,0.138,0.009,False,2.6360273308513002129762731858
0.024,0.01,0.139,0.009,False,2.6358266775241818412594988401
0.022,0.01,0.140,0.009,False,2.6339988950954352214135129144
0.023,0.01,0.138,0.009,False,2.6321043097254750891027615164
0.019,0.01,0.138,0.029,False,2.6314995130210585193522501934
0.019,0.01,0.139,0.029,False,2.6314995130210585193522501934
0.022,0.10,0.145,0.029,False,2.6307705715751823860818895620
0.022,0.10,0.146,0.029,False,2.6307705715751823860818895620
0.022,0.10,0.147,0.029,False,2.6307705715751823860818895620
0.023,0.01,0.139,0.008,False,2.6269287639550628336212636586
0.023,0.01,0.138,0.008,False,2.6258034922304397346247653903
0.034,0.01,0.144,0.022,False,2.6248388714522498586765710487
0.024,0.01,0.139,0.008,False,2.6174704180461451861631152772
0.025,0.01,0.139,0.009,False,2.6158208035366845442585722385
0.024,0.01,0.138,0.008,False,2.6150866223424350991803696170
0.014,0.10,0.146,0.029,False,2.6147713616681918160097772417
0.018,0.09,0.142,0.029,False,2.6147250824826150541243235448
0.018,0.09,0.143,0.029,False,2.6147250824826150541243235448
0.018,0.09,0.144,0.029,False,2.6147250824826150541243235448
0.016,0.10,0.152,0.029,False,2.6138477484582836113658331170
0.016,0.10,0.153,0.029,False,2.6138477484582836113658331170
0.033,0.01,0.138,0.022,False,2.6122046763217318117575595473
0.033,0.01,0.139,0.022,False,2.6114073365313306423302618064
0.023,0.02,0.137,0.008,False,2.5990425077576001304957492509
0.023,0.10,0.145,0.029,False,2.5970402187005563990083825603
0.024,0.01,0.139,0.007,False,2.5965198836498559801466419339
0.022,0.10,0.144,0.029,False,2.5919946697106389434576421415
