StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.039,0.013,False,2.3894572009868281925440399183
0.040,0.01,0.039,0.013,False,2.3258428717595279432341435971
0.040,0,0.039,0.013,False,2.2903687402976603440987757460
0.036,0.01,0.039,0.017,False,2.2901546262108718404029124833
0.040,0.02,0.039,0.013,False,2.2757524513775963894724456745
0.039,0.01,0.039,0.013,False,2.2723219784563538508116979084
0.036,0.01,0.039,0.018,False,2.2559169143044636510012300492
0.034,0.01,0.02,0.021,False,2.2301891881150553067583858619
0.040,0,0.038,0.013,False,2.2139926087546251733009737662
0.028,0.01,0.025,0.019,False,2.2105266895483614673487824557
0.039,0.01,0.038,0.013,False,2.2012153975360399045561902925
0.034,0,0.043,0.030,True,2.1977021087155296567491759923
0.028,0.01,0.022,0.017,False,2.1968462531573525390019429539
0.032,0,0.022,0.016,False,2.1933257365464190749616900424
0.035,0,0.040,0.013,False,2.1623935353057434440338791553
0.039,0,0.038,0.013,False,2.1596086937124467787393995229
0.040,0.02,0.038,0.013,False,2.1555147979012518521065155754
0.039,0.01,0.041,0.018,False,2.1412730985099615115506183857
0.039,0.01,0.041,0.017,False,2.1362747245100263992160353248
0.033,0.01,0.022,0.016,False,2.1332001337112016090605480839
0.035,0,0.043,0.018,False,2.1301330090972384944028986163
0.032,0,0.022,0.017,False,2.1296501318572112906494233630
0.036,0.01,0.043,0.030,True,2.1203544058147062313343348476
0.040,0.01,0.035,0.013,False,2.1042685120041419100302198601
0.040,0.03,0.039,0.013,False,2.0970201390226635463220152514
0.040,0.03,0.038,0.013,False,2.0967595381366271903409093780
0.039,0.02,0.041,0.031,True,2.0966776795373856141678548539
0.040,0.01,0.038,0.013,False,2.0964622505724914322882588491
0.039,0.01,0.033,0.013,False,2.0782841866785493387674464739
0.035,0,0.043,0.017,False,2.0697072461042811015233667526
0.038,0.01,0.041,0.031,True,2.0682844261308409920773375934
0.040,0.01,0.039,0.017,False,2.0632859391883877169063487154
0.036,0.01,0.039,0.013,False,2.0426666543723867655845238168
0.035,0,0.043,0.030,True,2.0356891876072282849318854749
0.038,0.01,0.041,0.028,True,2.0287879149597411482258419134
0.039,0.02,0.041,0.028,True,2.0259920588232612162419518415
0.040,0.01,0.037,0.013,False,2.0221151662730561851531036672
0.039,0.01,0.037,0.013,False,2.0198087040654098628724040258
0.040,0.03,0.039,0.017,False,2.0184908027092768160714301873
0.039,0.02,0.041,0.029,True,2.0157966747160243641510389787
0.033,0.01,0.022,0.015,False,2.0153791578120263660958790509
0.038,0.02,0.041,0.031,True,2.0150749193770647727255726488
0.032,0.01,0.022,0.016,False,2.0129057446251807368252044882
0.037,0.01,0.041,0.031,True,2.0118816240659399019270438690
0.034,0.01,0.043,0.030,True,2.0074206110517240321733792874
0.033,0.02,0.022,0.012,False,2.0072586364463268813905010365
0.040,0.04,0.038,0.013,False,2.0065180498680448130047582223
0.039,0.01,0.042,0.018,False,1.9995279480770133960960691104
0.038,0.01,0.041,0.030,True,1.9991765613566072097707903772
0.039,0,0.043,0.017,False,1.9991434626535695446142310661
0.040,0.02,0.039,0.017,False,1.9984312996911382998918484377
0.035,0,0.043,0.021,False,1.9982148001496982240568390266
0.039,0.01,0.042,0.017,False,1.9911664333888834634801430321
0.038,0.01,0.041,0.018,False,1.9894318550479014768940540168
0.040,0.03,0.035,0.013,False,1.9859556278729621408442057932
0.039,0.01,0.036,0.013,False,1.9846722525327857230649109448
0.040,0,0.037,0.013,False,1.9837762173762279796901277174
0.038,0.02,0.041,0.028,True,1.9780612040529482354992081357
0.039,0.01,0.040,0.018,False,1.9757645902585275392628662480
0.040,0.02,0.040,0.013,False,1.9728128446229028665015515809
0.039,0.01,0.040,0.017,False,1.9698493277379536642739884959
0.039,0.01,0.034,0.013,False,1.9681240758975622636800419663
0.035,0,0.043,0.032,True,1.9643619883007270756197493550
0.039,0,0.037,0.013,False,1.9633264947206452354228508534
0.034,0.01,0.042,0.030,True,1.9628023286558670227585743896
0.038,0,0.043,0.018,False,1.9592279643610596806284747485
0.037,0,0.041,0.031,True,1.9572489199074660641254736504
0.037,0.02,0.041,0.031,True,1.9570216806118937519722982055
0.040,0.01,0.033,0.013,False,1.9566231237734428375120400224
0.034,0.02,0.043,0.030,True,1.9544801273837309940045729412
0.038,0.02,0.041,0.030,True,1.9499361669956930668781171671
0.040,0.01,0.039,0.018,False,1.9457530409748302081048371086
0.035,0.05,0.043,0.030,True,1.9399782199488989128052856039
0.034,0.03,0.045,0.028,True,1.9365451380141031878726581309
0.038,0.02,0.041,0.018,False,1.9300501942645615319829638782
