StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.168,0.028,False,3.0635090680887670293207045058
0.010,0,0.167,0.028,False,3.0635090680887670293207045058
0.014,0,0.168,0.029,False,3.0407724759922501342377174031
0.015,0,0.167,0.028,False,3.0350200749117893297528518812
0.015,0,0.168,0.028,False,3.0350200749117893297528518812
0.016,0,0.166,0.028,False,3.0032721593981834565704268491
0.016,0,0.167,0.028,False,3.0031653712299595102399239267
0.016,0,0.168,0.028,False,3.0031653712299595102399239267
0.015,0,0.168,0.029,False,3.0026572653004330794861109997
0.010,0,0.168,0.029,False,2.9860359144084551041411277442
0.017,0.01,0.167,0.028,False,2.9444971775656590248063558249
0.016,0,0.166,0.029,False,2.9325410293121436316648259534
0.016,0,0.167,0.029,False,2.9325410293121436316648259534
0.016,0,0.168,0.029,False,2.9324288328132651657783064153
0.019,0.01,0.166,0.029,False,2.9315134810225090564764829841
0.019,0.01,0.167,0.029,False,2.9315134810225090564764829841
0.017,0,0.166,0.028,False,2.9279207524214622066396838696
0.017,0,0.167,0.028,False,2.9277927954684331288337892741
0.017,0,0.168,0.028,False,2.9277927954684331288337892741
0.019,0,0.166,0.029,False,2.9119739316309086895400503291
0.019,0,0.167,0.029,False,2.9110071016931716446774666047
0.019,0,0.168,0.029,False,2.9108418760737942596365802055
0,0,0.187,0.025,False,2.8942390676162702250297787369
0,0,0.188,0.025,False,2.8942390676162702250297787369
0,0.01,0.187,0.025,False,2.8684678024545482287408564409
0,0.01,0.188,0.025,False,2.8684678024545482287408564409
0.012,0,0.168,0.028,False,2.8611172092467712583770352372
0.012,0,0.167,0.028,False,2.8611172092467712583770352372
0.011,0,0.168,0.029,False,2.8589437945059510876035775365
0.012,0.01,0.167,0.028,False,2.8472438383533317254326022112
0.012,0.01,0.188,0.015,False,2.8284024968424448121728994823
0.012,0.01,0.189,0.015,False,2.8284024968424448121728994823
0,0.06,0.199,0.023,False,2.8168390588764178211657372097
0,0.06,0.200,0.023,False,2.8168390588764178211657372097
