StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6025869707174035957225071397
0.036,0.01,0.039,0.018,False,2.5971668304876210185645921329
0.039,0.01,0.042,0.018,False,2.5385668703504983971458324944
0.039,0.01,0.042,0.017,False,2.5324959192528471601474242232
0.038,0.02,0.041,0.018,False,2.5121158083462883359587968792
0.039,0.01,0.041,0.018,False,2.4771515048697591344623657744
0.039,0.01,0.041,0.017,False,2.4721941684425518641166911265
0.013,0,0.077,0.015,False,2.4642602358182982088900053795
0.040,0.01,0.039,0.017,False,2.4383093419077158801626411243
0.037,0.02,0.041,0.017,False,2.4166970281116192533581117424
0.039,0.02,0.041,0.017,False,2.4155919840651587764842172404
0.040,0.01,0.042,0.017,False,2.4143291601626328475143527305
0.038,0.01,0.041,0.018,False,2.3765502332805448585692367115
0.040,0.02,0.041,0.017,False,2.3691994725813473577242690682
0.040,0.02,0.039,0.017,False,2.3668808764645472076214219878
0.039,0.01,0.040,0.018,False,2.3583176876374051256207837633
0.028,0.01,0.022,0.017,False,2.3545067661184629113293903468
0.039,0.01,0.040,0.017,False,2.3503471903853538327385327452
0.035,0,0.043,0.018,False,2.3470301236962109854012115172
0.034,0,0.043,0.030,True,2.3370997163355996988283509566
0.039,0.02,0.041,0.018,False,2.3337641952031929763834129359
0.033,0.01,0.022,0.016,False,2.3245654840973935936077945862
0.033,0.01,0.042,0.009,True,2.3226247146753146880370658606
0.039,0,0.043,0.017,False,2.3112554205844973618850236643
0.037,0.02,0.041,0.019,False,2.3035953467716810708701632746
0.032,0.01,0.042,0.009,True,2.2960242065845611333054258561
0.028,0.01,0.025,0.019,False,2.2895669746274732054743097683
0.029,0,0.025,0.018,False,2.2866533088434271392211352858
0.037,0.01,0.043,0.019,False,2.2792871728350655343091379265
0.037,0.01,0.043,0.017,False,2.2778355397233244582994791263
0.038,0,0.043,0.018,False,2.2745118407566022141617583826
0.034,0,0.042,0.030,True,2.2666617585906928088578146655
0.029,0.01,0.025,0.019,False,2.2600936950443695251239355289
0.039,0.01,0.039,0.018,False,2.2576744116876076079860757076
0.039,0.02,0.041,0.028,True,2.2558337563176489748439013961
0.039,0.01,0.039,0.017,False,2.2506970827318123471735889469
0.033,0.01,0.022,0.017,False,2.2492290900401789971853710939
0.038,0.02,0.042,0.018,False,2.2456891210265978528346212066
0.037,0.02,0.043,0.017,False,2.2449161786862406363527934108
0.036,0.01,0.043,0.030,True,2.2418678969932189211953411044
0.035,0.01,0.039,0.018,False,2.2403248443572475385812152341
0.039,0.02,0.041,0.011,True,2.2403095677142903308610256195
0.037,0.01,0.041,0.017,False,2.2269106732122089981458865553
0.033,0.02,0.041,0.010,True,2.2247874544474068698699113902
0.040,0.01,0.041,0.017,False,2.2215298174106335252131525474
0.033,0.01,0.02,0.018,False,2.2192871908854160618589342423
0.037,0.02,0.043,0.019,False,2.2178980772516538121691606724
0.036,0.01,0.038,0.018,False,2.2167440710187481968092886689
0.013,0,0.076,0.015,False,2.2167417172454848087684096912
0.036,0.01,0.038,0.017,False,2.2165875096120491822377087294
0.036,0.01,0.043,0.018,False,2.2161778381702210567337162417
0.028,0.02,0.02,0.019,False,2.2147227811271857504469990112
0.038,0.02,0.041,0.028,True,2.2146140505405840883781500575
0.035,0.02,0.038,0.018,False,2.2053435826372841040772080329
0.039,0.01,0.043,0.017,False,2.2052184491055021779973613689
0.039,0,0.039,0.018,False,2.2049078083584272377534740811
0.032,0.01,0.022,0.016,False,2.2025146820492049451391484869
0.039,0,0.039,0.017,False,2.2020683512947873105907094235
0.033,0.01,0.021,0.017,False,2.2008876196293526715232425912
0.037,0.01,0.043,0.018,False,2.1986458191584759099940635961
0.033,0.01,0.021,0.016,False,2.1985244488990666063611724760
0.038,0,0.044,0.018,False,2.1979491900465877067415323681
0.039,0.02,0.041,0.031,True,2.1962272985244181204965588764
0.032,0,0.048,0.004,True,2.1953219686242875711599887921
0.036,0.01,0.043,0.017,False,2.1926884515845230279170209827
0.034,0.01,0.022,0.021,False,2.1894740659519349479438168296
0.028,0.01,0.02,0.019,False,2.1890688610957684085889459677
0.036,0.02,0.02,0.019,False,2.1877618451323732341684859994
0.039,0.01,0.038,0.018,False,2.1859645241697317202233812976
0.035,0,0.038,0.018,False,2.1843027242725060452962036783
0.035,0,0.043,0.021,False,2.1804631326370763930864379211
0.021,0.01,0.052,0.017,False,2.1787201139262841146068064646
0.035,0.02,0.039,0.018,False,2.1765715378622547351692820426
0.035,0.02,0.041,0.009,True,2.1748474969057746239031918611
0.039,0.01,0.038,0.017,False,2.1723113338133519314292201093
0.040,0,0.039,0.017,False,2.1712299561497422346561848331
0.033,0.02,0.022,0.016,False,2.1711066030355855330718449136
0.037,0.02,0.043,0.018,False,2.1654935756938627006907602347
0.037,0.02,0.041,0.011,True,2.1654810322957779760571986986
0.038,0.01,0.042,0.018,False,2.1648507170294143035804454873
0.038,0.02,0.041,0.017,False,2.1647863882071861219318406234
0.037,0.01,0.052,0.005,False,2.1610519997083028609191697693
0.036,0.01,0.02,0.019,False,2.1608925058437179520464524159
0.028,0.01,0.022,0.016,False,2.1599339423047554800866284072
0.038,0.02,0.041,0.019,False,2.1576815091343891040814785908
0.033,0.01,0.02,0.022,False,2.1562611569449107010072407168
0.029,0,0.051,0.005,False,2.1555646056423266480495741065
0.034,0.02,0.042,0.009,True,2.1554537881648167457956636523
0.031,0.01,0.023,0.017,False,2.1538424551539711605316256546
0.029,0,0.024,0.018,False,2.1515552179060861413577852944
0.033,0.02,0.041,0.009,True,2.1498150607514578453180571868
0.038,0.01,0.041,0.031,True,2.1477913685109568760895685493
0.033,0.01,0.022,0.015,False,2.1456982031381259336481859959
0.034,0.01,0.02,0.021,False,2.1388612809521446397985984169
0.034,0.01,0.022,0.016,False,2.1386485217603143043404506997
0.016,0.01,0.039,0.018,False,2.1379704432363907601260071249
0.038,0,0.041,0.018,False,2.1367618135449361779922464668
0.033,0,0.042,0.006,True,2.1331282490703411117922577338
0.040,0.01,0.039,0.018,False,2.1307217087826660376800615006
0.037,0,0.044,0.004,False,2.1162383135552876948868334319
