StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.173,0.029,False,2.7738723981355911191398720607
0.015,0,0.180,0.028,False,2.7652713602752184061854932393
0.016,0,0.180,0.028,False,2.7048374475199386919748033334
0.016,0,0.173,0.029,False,2.6911922472602967411127165749
0.017,0,0.180,0.028,False,2.6421991075807195925252233938
0.014,0,0.177,0.029,False,2.6366564049345359707082302360
0.014,0,0.178,0.029,False,2.6366564049345359707082302360
0.014,0,0.179,0.029,False,2.6366564049345359707082302360
0.011,0,0.179,0.029,False,2.6240248422074411033288269749
0.015,0,0.177,0.029,False,2.6131558426048934323179633233
0.015,0,0.178,0.029,False,2.6131558426048934323179633233
0.015,0,0.179,0.029,False,2.6131558426048934323179633233
0.018,0,0.173,0.029,False,2.6095214851633080941464711663
0.014,0,0.180,0.029,False,2.5981050046900780940443677150
0.010,0.02,0.177,0.033,False,2.5722385344818955700126312300
0.010,0.02,0.178,0.033,False,2.5722385344818955700126312300
0.010,0,0.177,0.032,False,2.5721188649511202414044268017
0.016,0,0.177,0.029,False,2.5514452661560670389122189480
0.016,0,0.178,0.029,False,2.5514452661560670389122189480
0.016,0,0.179,0.029,False,2.5514452661560670389122189480
0.010,0.01,0.177,0.033,False,2.5437952352454364631061968670
0.010,0.01,0.178,0.033,False,2.5437952352454364631061968670
0.015,0,0.179,0.028,False,2.5389138068667613963660706946
0.015,0,0.180,0.029,False,2.5298930616845989128740180846
0.010,0.02,0.178,0.034,False,2.5271611306831319385085208651
0.013,0,0.175,0.032,False,2.5219975059217068264093990483
0.015,0,0.177,0.028,False,2.5214029407413694441621936659
0.015,0,0.178,0.028,False,2.5214029407413694441621936659
0.010,0.01,0.178,0.034,False,2.5206114448011876566627198001
0.019,0,0.177,0.029,False,2.5191994386426979519377547345
0.019,0,0.178,0.029,False,2.5191994386426979519377547345
0.019,0,0.179,0.029,False,2.5191994386426979519377547345
0.013,0,0.176,0.032,False,2.5190941370937539281090463394
0.013,0,0.177,0.032,False,2.5190941370937539281090463394
0.013,0,0.180,0.028,False,2.5167726246434858021925386986
0.016,0,0.179,0.028,False,2.5151453693794214238361074488
0.011,0.02,0.177,0.033,False,2.5134734603288839299135192754
0.011,0.02,0.178,0.033,False,2.5134734603288839299135192754
0.016,0,0.176,0.028,False,2.4976788839348268806261119815
0.016,0,0.177,0.028,False,2.4976788839348268806261119815
0.016,0,0.178,0.028,False,2.4976788839348268806261119815
0.019,0,0.180,0.029,False,2.4915460649013556586398648791
0.010,0,0.180,0.030,False,2.4838518815258554562281685916
0.011,0.01,0.177,0.033,False,2.4826097467000109662792354216
0.011,0.01,0.178,0.033,False,2.4826097467000109662792354216
0.014,0,0.180,0.028,False,2.4699270903724042661666734382
0.005,0.24,0.174,0.005,False,2.4682759847330346130670513038
0.005,0.24,0.175,0.005,False,2.4682759847330346130670513038
0.005,0.24,0.176,0.005,False,2.4682759847330346130670513038
0.005,0.24,0.177,0.005,False,2.4682759847330346130670513038
0.005,0.24,0.178,0.005,False,2.4682759847330346130670513038
0.017,0,0.173,0.029,False,2.4665865416394208606467212044
0.016,0,0.180,0.029,False,2.4643666737573093286301263506
0.021,0,0.180,0.028,False,2.4582270842144684044437449485
0.017,0,0.179,0.028,False,2.4513388326006067424725808481
0.013,0,0.173,0.032,False,2.4473026008089307993018220133
0.013,0,0.174,0.032,False,2.4473026008089307993018220133
0.010,0,0.179,0.030,False,2.4448212841114662714567708718
0.015,0,0.173,0.029,False,2.4433492918919376119692543270
0.019,0,0.174,0.029,False,2.4360916516576895295284455940
0.017,0.08,0.180,0.007,False,2.4357272698112975692064307043
0.010,0,0.180,0.031,False,2.4353554501163283208912575364
0.017,0,0.176,0.028,False,2.4339168293606103206814957782
0.017,0,0.177,0.028,False,2.4339168293606103206814957782
0.017,0,0.178,0.028,False,2.4339168293606103206814957782
0.011,0,0.180,0.030,False,2.4337618541804861647413530176
0.018,0,0.174,0.029,False,2.4261646912570559842957608663
0.015,0,0.174,0.029,False,2.4187635431317356107503434240
0.011,0.01,0.173,0.008,False,2.4156297017886487594697983412
0.012,0,0.180,0.029,False,2.4096389758412796372532841872
0.011,0.02,0.177,0.032,False,2.4030749176914306190550947192
0.016,0,0.174,0.031,False,2.3996628341234274457189850181
0.010,0,0.179,0.031,False,2.3974784985510952154006484876
0.011,0,0.178,0.030,False,2.3973642679570777829349816550
0.011,0,0.179,0.030,False,2.3973642679570777829349816550
0.020,0.14,0.171,0.005,False,2.3928666240843288908918940524
0.013,0,0.174,0.031,False,2.3888541555974795932680521268
0.020,0,0.173,0.029,False,2.3851877148981806686854051282
0.015,0,0.176,0.028,False,2.3839378771929798603521151247
0.011,0,0.173,0.008,False,2.3816377070087881781585482211
0.013,0,0.173,0.030,False,2.3784292972571472538420772167
0.011,0.01,0.177,0.032,False,2.3746802350747835153048040281
0.011,0,0.177,0.032,False,2.3714513335425577157436196929
0.013,0,0.173,0.031,False,2.3700731672004522880776281754
0.020,0.15,0.171,0.005,False,2.3655663177360611032519703639
0.010,0,0.173,0.009,False,2.3607754035862940822781735154
0.010,0,0.174,0.009,False,2.3607754035862940822781735154
0.011,0.07,0.172,0.005,False,2.3573878623776991968036040545
0.011,0.07,0.173,0.005,False,2.3573878623776991968036040545
0.011,0.07,0.174,0.005,False,2.3573878623776991968036040545
0.011,0.07,0.175,0.005,False,2.3573878623776991968036040545
0.011,0.07,0.176,0.005,False,2.3573878623776991968036040545
0.011,0.07,0.177,0.005,False,2.3573878623776991968036040545
0.012,0.02,0.176,0.032,False,2.3553864077716491972298867182
0.012,0.02,0.177,0.032,False,2.3553864077716491972298867182
0.005,0,0.180,0.028,False,2.3522691782156077315751541907
0.012,0,0.177,0.030,False,2.3512944264965032253769876557
0.012,0,0.178,0.030,False,2.3512944264965032253769876557
0.012,0,0.179,0.030,False,2.3512944264965032253769876557
0.039,0.01,0.172,0.029,False,2.3485875245535003308892877873
0.011,0,0.178,0.031,False,2.3477438700641520489544427625
0.011,0,0.179,0.031,False,2.3477438700641520489544427625
0.011,0.07,0.178,0.005,False,2.3403639502657729658684378823
0.011,0.07,0.179,0.005,False,2.3403639502657729658684378823
0.011,0.07,0.180,0.005,False,2.3403639502657729658684378823
0.021,0,0.180,0.029,False,2.3377316018833789876076506346
0.011,0.02,0.176,0.032,False,2.3366362179976367469539638877
0.017,0,0.174,0.031,False,2.3312880688324383811383763354
0.012,0.01,0.176,0.032,False,2.3271779677152730607626199305
0.012,0.01,0.177,0.032,False,2.3271779677152730607626199305
0.010,0.01,0.173,0.009,False,2.3250253154869560117550505995
0.010,0.01,0.174,0.009,False,2.3250253154869560117550505995
0.012,0,0.176,0.032,False,2.3244674316972005290172031552
0.012,0,0.177,0.032,False,2.3244674316972005290172031552
0.012,0,0.180,0.030,False,2.3207561384926999082147398228
