StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.1328478675936608994575152522
0.015,0,0.168,0.028,False,3.1328478675936608994575152522
0.010,0,0.167,0.028,False,3.1049705503295805266137479330
0.010,0,0.168,0.028,False,3.1049705503295805266137479330
0.016,0,0.166,0.028,False,3.1012058391156743645551453111
0.016,0,0.168,0.028,False,3.1010990509474504182246423887
0.016,0,0.167,0.028,False,3.1010990509474504182246423887
0.017,0.01,0.167,0.028,False,3.0412002387198450494586412206
0.017,0,0.166,0.028,False,3.0265610920460401528763834386
0.014,0,0.168,0.029,False,3.0265539303119561629036409328
0.017,0,0.167,0.028,False,3.0264331350930110750704888431
0.017,0,0.168,0.028,False,3.0264331350930110750704888431
0.015,0,0.168,0.029,False,2.9902426059428566598515543441
0.010,0,0.168,0.029,False,2.9664749720490535804488537726
0.016,0,0.167,0.029,False,2.9223960336253827036402231625
0.016,0,0.166,0.029,False,2.9223960336253827036402231625
0.016,0,0.168,0.029,False,2.9222838371265042377537036244
0.013,0,0.167,0.028,False,2.8894052637782917491096740580
0.013,0,0.168,0.028,False,2.8894052637782917491096740580
0.015,0,0.166,0.028,False,2.8816116299151157561746719210
0.013,0.01,0.167,0.028,False,2.8718631054097449414294032405
0.011,0,0.168,0.029,False,2.8399981885184469079074815756
0.014,0.01,0.168,0.029,False,2.7896746410197809410758257706
0.017,0.01,0.166,0.028,False,2.7876746175833103908380497934
0.014,0.01,0.166,0.029,False,2.7874610217431129924266657142
0.014,0.01,0.167,0.029,False,2.7874610217431129924266657142
0.009,0.02,0.191,0.016,False,2.7871920308979034287915555000
0.009,0.01,0.191,0.016,False,2.7771692405688804417183757825
0.014,0,0.166,0.029,False,2.7768273114598942314002531136
0.014,0,0.167,0.029,False,2.7768273114598942314002531136
0.010,0.01,0.168,0.029,False,2.7689488220851248050965372106
0.015,0.01,0.167,0.028,False,2.7665888065865065819702192961
0.012,0,0.168,0.029,False,2.7659175057866854925084278972
0.019,0.01,0.166,0.029,False,2.7640796474725314253484931024
0.019,0.01,0.167,0.029,False,2.7640796474725314253484931024
0,0.08,0.196,0.014,True,2.7591718415857075660717655535
0,0.08,0.195,0.014,True,2.7591718415857075660717655535
0.014,0.03,0.168,0.029,False,2.7524677775404473872570933609
0.019,0,0.166,0.029,False,2.7464648835689061309973224543
0.019,0,0.167,0.029,False,2.7454980536311690861347387299
0.019,0,0.168,0.029,False,2.7453328280117917010938523307
0.015,0,0.166,0.029,False,2.7404258376519924149463752729
0.015,0,0.167,0.029,False,2.7404258376519924149463752729
0.010,0.12,0.164,0.030,False,2.7356342505299880238412107952
0.010,0.12,0.165,0.030,False,2.7356342505299880238412107952
0.016,0.01,0.167,0.028,False,2.7253204180231203802201136403
0.009,0.01,0.188,0.016,False,2.7199008488979364071757731542
0.009,0.01,0.189,0.016,False,2.7199008488979364071757731542
0.009,0.01,0.190,0.016,False,2.7199008488979364071757731542
0.013,0,0.168,0.029,False,2.6958409400262868763546663359
0.009,0.02,0.187,0.016,False,2.6947381965673520896560267857
0.009,0.02,0.188,0.016,False,2.6947381965673520896560267857
0.009,0.02,0.189,0.016,False,2.6947381965673520896560267857
0.009,0.02,0.190,0.016,False,2.6947381965673520896560267857
0.010,0,0.167,0.031,False,2.6900868758602634715950816656
0.010,0,0.168,0.031,False,2.6900868758602634715950816656
0.010,0,0.166,0.031,False,2.6900868758602634715950816656
0.016,0,0.164,0.029,False,2.6851454165563841297774186625
0.016,0,0.165,0.029,False,2.6851454165563841297774186625
0.006,0,0.197,0.009,False,2.6764671126837311000837140924
0.006,0,0.198,0.009,False,2.6764671126837311000837140924
0.007,0.04,0.163,0.031,False,2.6725969747295852674663437463
0.007,0.04,0.162,0.031,False,2.6725969747295852674663437463
0.007,0.04,0.164,0.031,False,2.6725969747295852674663437463
0,0.08,0.192,0.014,True,2.6689768974736433731693139139
0,0.08,0.193,0.014,True,2.6689768974736433731693139139
0.004,0.03,0.196,0.012,False,2.6666695922274191722191209888
0.004,0.03,0.197,0.012,False,2.6666695922274191722191209888
0.004,0.03,0.198,0.012,False,2.6666695922274191722191209888
0.004,0.03,0.199,0.012,False,2.6666695922274191722191209888
0.013,0.03,0.187,0.015,False,2.6633011966752422315419917063
0.013,0.03,0.189,0.015,False,2.6633011966752422315419917063
0.013,0.03,0.188,0.015,False,2.6633011966752422315419917063
0.011,0,0.166,0.032,False,2.6630110590934465756567128885
0.011,0,0.167,0.032,False,2.6630110590934465756567128885
0.012,0,0.166,0.032,False,2.6622497046472872040565441764
0.012,0,0.167,0.032,False,2.6622497046472872040565441764
0.010,0,0.166,0.030,False,2.6581355071360423462999940068
0.010,0,0.167,0.030,False,2.6581355071360423462999940068
0.010,0,0.168,0.030,False,2.6581355071360423462999940068
0.009,0.01,0.187,0.016,False,2.6538399308736174908564810997
0.008,0,0.195,0.008,False,2.6494525836520169680159108270
0.008,0,0.196,0.008,False,2.6494525836520169680159108270
0.011,0.01,0.168,0.029,False,2.6414554938946100516994174116
0.012,0.04,0.162,0.032,False,2.6371755313645000949109649417
0.006,0,0.200,0.009,False,2.6361006065237969379505947067
0.011,0,0.166,0.031,False,2.6351581447080034071351077737
0.011,0,0.167,0.031,False,2.6351581447080034071351077737
0.011,0,0.168,0.031,False,2.6351581447080034071351077737
0.014,0,0.169,0.029,False,2.6338870157946597671297579163
0.009,0,0.195,0.008,False,2.6270790627404122181825066178
0.009,0,0.196,0.008,False,2.6270790627404122181825066178
0.006,0,0.199,0.009,False,2.6239677940409195902599933214
0.009,0,0.197,0.008,False,2.6234087099293977348926187350
0.009,0,0.198,0.008,False,2.6234087099293977348926187350
0.005,0.04,0.196,0.012,False,2.6227110707039537411670993054
0.016,0,0.161,0.029,False,2.6218612312316443196129026552
0.026,0.02,0.196,0.036,False,2.6202385685327424574451189141
0.026,0.02,0.197,0.036,False,2.6202385685327424574451189141
0.026,0.02,0.200,0.036,False,2.6202385685327424574451189141
0.026,0.02,0.198,0.036,False,2.6202385685327424574451189141
0.026,0.02,0.199,0.036,False,2.6202385685327424574451189141
0.026,0.02,0.196,0.037,False,2.6188151542391749336033126522
0.026,0.02,0.197,0.037,False,2.6188151542391749336033126522
0.026,0.02,0.198,0.037,False,2.6188151542391749336033126522
0.026,0.02,0.199,0.037,False,2.6188151542391749336033126522
0.026,0.02,0.200,0.037,False,2.6188151542391749336033126522
0.009,0,0.198,0.009,False,2.6164631500528668984034160733
0.004,0.02,0.195,0.004,False,2.6140083964071385724017281507
0.006,0.01,0.200,0.009,False,2.6135752364716043236900317488
0.005,0.01,0.191,0.012,True,2.6121839717659710846815466696
0.015,0.11,0.162,0.032,False,2.6121592052065757150396225059
0.015,0.11,0.163,0.032,False,2.6121592052065757150396225059
0.015,0.11,0.164,0.032,False,2.6121592052065757150396225059
0.015,0.11,0.165,0.032,False,2.6121592052065757150396225059
0.007,0.03,0.162,0.031,False,2.6100557119192867903169219397
0.007,0.03,0.164,0.031,False,2.6100557119192867903169219397
0.007,0.03,0.163,0.031,False,2.6100557119192867903169219397
0.014,0.10,0.166,0.032,False,2.6089507579174966933642648388
0.014,0.10,0.167,0.032,False,2.6089507579174966933642648388
0.014,0.10,0.168,0.032,False,2.6089507579174966933642648388
0.013,0.01,0.166,0.032,False,2.6066597945675810809428931225
0.013,0.01,0.167,0.032,False,2.6066597945675810809428931225
0.012,0.01,0.166,0.032,False,2.6036489187817023544885893777
0.012,0.01,0.167,0.032,False,2.6036489187817023544885893777
0.014,0.02,0.166,0.029,False,2.6035446766014203938326574093
0.014,0.02,0.167,0.029,False,2.6035446766014203938326574093
0.014,0.02,0.168,0.029,False,2.6035446766014203938326574093
0.009,0,0.197,0.009,False,2.6011493091572101335454002200
0.010,0,0.197,0.009,False,2.6007155092635530495606783640
0.027,0,0.200,0.036,False,2.6000313577736374598607564582
0.008,0.04,0.161,0.031,False,2.5998742924340358174842985955
0.008,0.04,0.162,0.031,False,2.5998742924340358174842985955
0.008,0.04,0.163,0.031,False,2.5998742924340358174842985955
0.008,0.04,0.164,0.031,False,2.5998742924340358174842985955
0,0.08,0.194,0.014,True,2.5986036036443613380860611556
0.013,0,0.166,0.032,False,2.5964549906535525890086657332
0.013,0,0.167,0.032,False,2.5964549906535525890086657332
0.015,0,0.169,0.029,False,2.5963701456002388847203813039
0.010,0.13,0.166,0.030,False,2.5939957774390698632627223125
0.010,0.13,0.167,0.030,False,2.5939957774390698632627223125
0.009,0,0.199,0.008,False,2.5937619657808735037044487134
0.009,0,0.200,0.008,False,2.5928404384209121916204350686
0.014,0.03,0.187,0.015,False,2.5906195423103828992393255902
0.014,0.03,0.188,0.015,False,2.5906195423103828992393255902
0.014,0.03,0.189,0.015,False,2.5906195423103828992393255902
0.011,0,0.166,0.030,False,2.5889206216897946649207277501
0.011,0,0.168,0.030,False,2.5889206216897946649207277501
0.011,0,0.167,0.030,False,2.5889206216897946649207277501
0.027,0.02,0.196,0.036,False,2.5883443725104287722870160039
0.027,0.02,0.197,0.036,False,2.5883443725104287722870160039
0.027,0.02,0.198,0.036,False,2.5883443725104287722870160039
0.027,0.02,0.199,0.036,False,2.5883443725104287722870160039
0.027,0.02,0.200,0.036,False,2.5883443725104287722870160039
0.027,0.02,0.196,0.037,False,2.5869586212727870736818572626
0.027,0.02,0.197,0.037,False,2.5869586212727870736818572626
0.027,0.02,0.198,0.037,False,2.5869586212727870736818572626
0.027,0.02,0.199,0.037,False,2.5869586212727870736818572626
0.027,0.02,0.200,0.037,False,2.5869586212727870736818572626
0.007,0.02,0.200,0.009,False,2.5851286486102947607872255634
0.010,0,0.169,0.029,False,2.5832723380548891840393036749
0.014,0,0.189,0.015,False,2.5824054495011990140810683051
0.010,0,0.166,0.032,False,2.5814731308916249487736240630
