StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.180,0.028,False,2.7891621452581535597691109867
0.013,0.05,0.197,0.014,False,2.7551099283858065702813702998
0.013,0.05,0.198,0.014,False,2.7551099283858065702813702998
0.013,0.05,0.199,0.014,False,2.7551099283858065702813702998
0.013,0.04,0.193,0.014,False,2.7469884069940319249186055761
0.013,0.04,0.194,0.014,False,2.7469884069940319249186055761
0,0,0.193,0.025,False,2.7431526436089041595856794719
0,0,0.192,0.025,False,2.7431526436089041595856794719
0,0,0.194,0.025,False,2.7431526436089041595856794719
0,0,0.195,0.025,False,2.7431526436089041595856794719
0,0,0.196,0.025,False,2.7431526436089041595856794719
0,0,0.197,0.025,False,2.7388921614258193539807602940
0,0,0.198,0.025,False,2.7292105663032101541228649722
0,0,0.199,0.025,False,2.7292105663032101541228649722
0.016,0,0.180,0.028,False,2.7287463659260107982366629159
0.013,0.05,0.193,0.014,False,2.7093716698912757830326985022
0.013,0.05,0.195,0.014,False,2.7093716698912757830326985022
0.013,0.05,0.196,0.014,False,2.7093716698912757830326985022
0.013,0.05,0.194,0.014,False,2.7093716698912757830326985022
0.012,0.06,0.199,0.015,False,2.7023199676751375614558850025
0.014,0.01,0.194,0.014,False,2.6895462313306993989822737421
0.013,0.01,0.194,0.015,False,2.6729616140262008082502859003
0.013,0.06,0.199,0.014,False,2.6697121478475464898086390528
0.013,0.06,0.198,0.014,False,2.6697121478475464898086390528
0.013,0.06,0.197,0.014,False,2.6697121478475464898086390528
0.017,0,0.180,0.028,False,2.6661352777934855499720319044
0.012,0.01,0.192,0.015,False,2.6410274069950980819987607951
0.012,0.01,0.193,0.015,False,2.6410274069950980819987607951
0,0.01,0.199,0.025,False,2.6379939388020365151786679148
0,0.01,0.198,0.025,False,2.6379939388020365151786679148
0,0.01,0.197,0.025,False,2.6379939388020365151786679148
0,0.01,0.196,0.025,False,2.6379939388020365151786679148
0,0.01,0.195,0.025,False,2.6379939388020365151786679148
0,0.01,0.194,0.025,False,2.6379939388020365151786679148
0,0.01,0.193,0.025,False,2.6379939388020365151786679148
0,0.01,0.192,0.025,False,2.6379939388020365151786679148
0.013,0.06,0.196,0.014,False,2.6239738893530157025599672552
0.013,0.06,0.195,0.014,False,2.6239738893530157025599672552
0.013,0.06,0.194,0.014,False,2.6239738893530157025599672552
0.013,0.06,0.193,0.014,False,2.6239738893530157025599672552
0.004,0.25,0.194,0.005,False,2.6226343693542071998212394205
0.004,0.25,0.193,0.005,False,2.6226343693542071998212394205
0.004,0.25,0.195,0.005,False,2.6226343693542071998212394205
0.004,0.25,0.196,0.005,False,2.6226343693542071998212394205
0.004,0.25,0.197,0.005,False,2.6226343693542071998212394205
0.012,0.02,0.198,0.015,False,2.6203100130292170990769667722
0.012,0.02,0.199,0.015,False,2.6203100130292170990769667722
0.019,0,0.173,0.029,False,2.6051702347085941545164892141
0.037,0.05,0.190,0.011,False,2.6038688719472533216411459223
0.037,0.05,0.189,0.011,False,2.6038688719472533216411459223
0.037,0.05,0.191,0.011,False,2.6038688719472533216411459223
0.037,0.05,0.192,0.011,False,2.6038688719472533216411459223
0.037,0.05,0.194,0.011,False,2.6038688719472533216411459223
0.037,0.05,0.193,0.011,False,2.6038688719472533216411459223
0.011,0.01,0.173,0.008,False,2.6002579934025240462554025599
0,0,0.200,0.025,False,2.5936141618705120691795813515
0,0.03,0.199,0.025,False,2.5905037007716949821457694329
0,0.02,0.193,0.025,False,2.5892385074333806008496159677
0,0.02,0.194,0.025,False,2.5892385074333806008496159677
0,0.02,0.195,0.025,False,2.5892385074333806008496159677
0,0.02,0.197,0.025,False,2.5892385074333806008496159677
0,0.02,0.199,0.025,False,2.5892385074333806008496159677
0,0.02,0.196,0.025,False,2.5892385074333806008496159677
0,0.02,0.192,0.025,False,2.5892385074333806008496159677
0,0.02,0.198,0.025,False,2.5892385074333806008496159677
0,0,0.192,0.026,False,2.5865613878013287962708744030
0,0,0.193,0.026,False,2.5865613878013287962708744030
0,0,0.194,0.026,False,2.5865613878013287962708744030
0,0,0.195,0.026,False,2.5865613878013287962708744030
0,0,0.196,0.026,False,2.5865613878013287962708744030
0,0,0.197,0.026,False,2.5823009056182439906659552251
0.031,0,0.163,0.010,False,2.5778055565593178118941606861
0.031,0,0.162,0.010,False,2.5778055565593178118941606861
0.031,0,0.161,0.010,False,2.5778055565593178118941606861
0.014,0.05,0.198,0.014,False,2.5774837856610347924675586513
0.014,0.05,0.197,0.014,False,2.5774837856610347924675586513
0.014,0.05,0.196,0.014,False,2.5774837856610347924675586513
0.014,0.05,0.195,0.014,False,2.5774837856610347924675586513
0.014,0.05,0.194,0.014,False,2.5774837856610347924675586513
0.014,0.05,0.193,0.014,False,2.5774837856610347924675586513
0.014,0.05,0.192,0.014,False,2.5774837856610347924675586513
0.038,0.05,0.194,0.011,False,2.5758926639938115728106888900
0,0.03,0.192,0.025,False,2.5752361795202131043712737322
0,0.03,0.193,0.025,False,2.5752361795202131043712737322
0,0.03,0.194,0.025,False,2.5752361795202131043712737322
0,0.03,0.195,0.025,False,2.5752361795202131043712737322
0,0.03,0.197,0.025,False,2.5752361795202131043712737322
0,0.03,0.196,0.025,False,2.5752361795202131043712737322
0,0.03,0.198,0.025,False,2.5752361795202131043712737322
0,0,0.199,0.026,False,2.5726193104956347908080599033
0,0,0.198,0.026,False,2.5726193104956347908080599033
0.013,0.01,0.192,0.015,False,2.5670961633295083489210633224
0.011,0,0.173,0.008,False,2.5662659986226634649441524398
0.014,0.04,0.193,0.014,False,2.5617431365978156571166735159
0.014,0.04,0.194,0.014,False,2.5617431365978156571166735159
0.014,0.04,0.192,0.014,False,2.5617431365978156571166735159
0.014,0.03,0.197,0.011,False,2.5594778965269297491077474219
0.014,0.03,0.195,0.011,False,2.5594778965269297491077474219
0.014,0.03,0.196,0.011,False,2.5594778965269297491077474219
0.014,0.03,0.198,0.011,False,2.5594778965269297491077474219
0.038,0.05,0.189,0.011,False,2.5574882934161984154199274904
0.038,0.05,0.190,0.011,False,2.5574882934161984154199274904
0.038,0.05,0.191,0.011,False,2.5574882934161984154199274904
0.038,0.05,0.192,0.011,False,2.5574882934161984154199274904
0.038,0.05,0.193,0.011,False,2.5574882934161984154199274904
0.039,0.06,0.194,0.011,False,2.5563524984749117503640259050
0,0.04,0.199,0.025,False,2.5536407256036135331560065723
0.013,0.04,0.189,0.014,False,2.5495113845036565896591254654
0.013,0.04,0.192,0.014,False,2.5495113845036565896591254654
0.013,0.04,0.191,0.014,False,2.5495113845036565896591254654
0.013,0.04,0.190,0.014,False,2.5495113845036565896591254654
0.012,0.01,0.198,0.015,False,2.5467970952950742573654045762
0.012,0.02,0.197,0.016,False,2.5441618707718146294403317994
0.012,0.02,0.198,0.016,False,2.5441618707718146294403317994
0.013,0.02,0.196,0.015,False,2.5423491811846899892925379276
0.013,0.02,0.195,0.015,False,2.5423491811846899892925379276
0.013,0.02,0.197,0.015,False,2.5423491811846899892925379276
0.013,0.02,0.198,0.015,False,2.5423361838697395832640134528
0.014,0.06,0.192,0.014,False,2.5422837815857155837140211072
0.014,0.06,0.193,0.014,False,2.5422837815857155837140211072
0.014,0.06,0.194,0.014,False,2.5422837815857155837140211072
0.014,0.06,0.196,0.014,False,2.5422837815857155837140211072
0.014,0.06,0.197,0.014,False,2.5422837815857155837140211072
0.014,0.06,0.198,0.014,False,2.5422837815857155837140211072
0.014,0.06,0.195,0.014,False,2.5422837815857155837140211072
0.012,0.01,0.194,0.015,False,2.5415104291666258099638009830
0.012,0.03,0.194,0.015,False,2.5399807288094098852616946164
0.012,0.01,0.199,0.015,False,2.5287205877261843336123515344
0.012,0.01,0.197,0.015,False,2.5181605110574521454721075201
0.012,0.01,0.196,0.015,False,2.5181605110574521454721075201
0.018,0.03,0.197,0.011,False,2.5021853018443458456221025559
0.018,0.03,0.196,0.011,False,2.5021853018443458456221025559
0.018,0.03,0.195,0.011,False,2.5021853018443458456221025559
0.018,0.03,0.194,0.011,False,2.5021853018443458456221025559
0.012,0.02,0.197,0.015,False,2.4908000500647588910690755427
0.012,0.02,0.196,0.015,False,2.4908000500647588910690755427
0.012,0.02,0.195,0.015,False,2.4908000500647588910690755427
0.012,0.02,0.194,0.015,False,2.4908000500647588910690755427
0.012,0.02,0.193,0.015,False,2.4908000500647588910690755427
0.013,0.01,0.193,0.014,False,2.4826838699438939672864314355
0.013,0.01,0.192,0.014,False,2.4826838699438939672864314355
0.016,0.08,0.190,0.013,False,2.4777614538989156742881231911
0.016,0.08,0.191,0.013,False,2.4777614538989156742881231911
0.016,0.08,0.192,0.013,False,2.4777614538989156742881231911
0.016,0.08,0.193,0.013,False,2.4777614538989156742881231911
0.016,0.08,0.194,0.013,False,2.4777614538989156742881231911
0.016,0.08,0.195,0.013,False,2.4777614538989156742881231911
0.017,0.03,0.196,0.011,False,2.4773256053727104699666600653
0.017,0.03,0.197,0.011,False,2.4773256053727104699666600653
0.017,0.03,0.198,0.011,False,2.4773256053727104699666600653
0.017,0.03,0.195,0.011,False,2.4773256053727104699666600653
0.017,0.03,0.194,0.011,False,2.4773256053727104699666600653
0.016,0,0.173,0.029,False,2.4759973258810774898643448580
0.005,0.02,0.199,0.023,False,2.4713908993993989067794776751
0.012,0.01,0.198,0.016,False,2.4706583228115357953182052089
0.012,0.01,0.197,0.016,False,2.4706583228115357953182052089
0.013,0.01,0.198,0.015,False,2.4676954132652586911294117536
0.013,0.01,0.193,0.015,False,2.4657619445849126144955449853
0.012,0.03,0.194,0.016,False,2.4636441245069624110479254586
0.013,0.03,0.193,0.015,False,2.4625594797517810623949819221
0.011,0,0.179,0.029,False,2.4622698759739703344119084010
0.004,0.25,0.192,0.005,False,2.4598244192797077980223608441
0.018,0.01,0.195,0.011,False,2.4590705331219775181699755394
0.018,0.02,0.195,0.011,False,2.4590705331219775181699755394
0.018,0.01,0.196,0.011,False,2.4590705331219775181699755394
0.018,0.02,0.194,0.011,False,2.4590705331219775181699755394
0.018,0.02,0.196,0.011,False,2.4590705331219775181699755394
0.018,0.01,0.197,0.011,False,2.4590705331219775181699755394
0.018,0.02,0.197,0.011,False,2.4590705331219775181699755394
0.014,0,0.179,0.029,False,2.4536263700450457838366846480
0.014,0,0.178,0.029,False,2.4536263700450457838366846480
0.014,0,0.177,0.029,False,2.4536263700450457838366846480
0.010,0.02,0.177,0.033,False,2.4493180529723696294619165263
0.010,0.02,0.178,0.033,False,2.4493180529723696294619165263
0.012,0.02,0.196,0.016,False,2.4474888875925943929867094293
0.012,0.02,0.195,0.016,False,2.4474888875925943929867094293
0.012,0.02,0.194,0.016,False,2.4474888875925943929867094293
0.024,0,0.199,0.040,True,2.4450690949766273844088810051
0.012,0.01,0.195,0.016,False,2.4427212740439092203591124546
0.012,0.01,0.196,0.016,False,2.4427212740439092203591124546
0.013,0.02,0.190,0.016,False,2.4401844638368840445961726117
0.013,0.02,0.191,0.016,False,2.4401844638368840445961726117
0.013,0.01,0.196,0.015,False,2.4361726859985393476749209627
0.013,0.01,0.197,0.015,False,2.4361726859985393476749209627
0.013,0.01,0.195,0.015,False,2.4361726859985393476749209627
0.017,0.01,0.197,0.011,False,2.4358855925105932883810742729
0.017,0.02,0.197,0.011,False,2.4358855925105932883810742729
0.017,0.01,0.198,0.011,False,2.4358855925105932883810742729
0.017,0.02,0.198,0.011,False,2.4358855925105932883810742729
0.017,0.02,0.196,0.011,False,2.4358855925105932883810742729
0.017,0.01,0.196,0.011,False,2.4358855925105932883810742729
0.017,0.02,0.195,0.011,False,2.4358855925105932883810742729
0.017,0.01,0.195,0.011,False,2.4358855925105932883810742729
0.017,0.02,0.194,0.011,False,2.4358855925105932883810742729
0.030,0.02,0.161,0.008,False,2.4354578076938293157983716554
0.016,0.03,0.194,0.011,False,2.4352317225502843805885517447
0.016,0.03,0.196,0.011,False,2.4352317225502843805885517447
0.016,0.03,0.195,0.011,False,2.4352317225502843805885517447
0.016,0.03,0.197,0.011,False,2.4352317225502843805885517447
0.016,0.03,0.198,0.011,False,2.4352317225502843805885517447
0.010,0,0.177,0.032,False,2.4350255497975890862531387542
0.024,0,0.199,0.039,True,2.4318217641917067178953998645
0.024,0,0.195,0.026,False,2.4304228265457154505712817410
0.013,0.02,0.194,0.015,False,2.4298823500696219970967632664
0.013,0.02,0.193,0.015,False,2.4298823500696219970967632664
0.013,0.02,0.192,0.015,False,2.4284270262272016210140451781
0.014,0,0.180,0.029,False,2.4275345284345010113283014315
0.018,0.07,0.182,0.007,False,2.4264002835962462631743447819
0.018,0.07,0.184,0.007,False,2.4264002835962462631743447819
0.018,0.07,0.183,0.007,False,2.4264002835962462631743447819
0.018,0.07,0.185,0.007,False,2.4264002835962462631743447819
0.018,0.08,0.182,0.007,False,2.4243635323790678117591692309
0.018,0.08,0.183,0.007,False,2.4243635323790678117591692309
0.018,0.08,0.184,0.007,False,2.4243635323790678117591692309
0.018,0.08,0.185,0.007,False,2.4243635323790678117591692309
0.017,0,0.198,0.011,False,2.4229738532123047767228342665
0.017,0,0.197,0.011,False,2.4229738532123047767228342665
0.017,0,0.196,0.011,False,2.4229738532123047767228342665
0.017,0,0.195,0.011,False,2.4229738532123047767228342665
0.014,0,0.181,0.029,False,2.4213621993401517498758775979
0.014,0,0.182,0.029,False,2.4213621993401517498758775979
0.013,0.03,0.193,0.016,False,2.4203148979470908033858172179
0.019,0.01,0.199,0.002,True,2.4188676852543120585340538051
0.015,0,0.179,0.029,False,2.4181274423273016129665095530
0.015,0,0.178,0.029,False,2.4181274423273016129665095530
0.015,0,0.177,0.029,False,2.4181274423273016129665095530
0.019,0,0.180,0.029,False,2.4141504649892318787070274187
0.024,0,0.198,0.040,True,2.4131146163920838629199154455
0.024,0.01,0.199,0.040,True,2.4113096570236205815016688302
0.014,0.01,0.192,0.014,False,2.4086575062332644291518468175
0.012,0.03,0.193,0.015,False,2.4023126078976376682659083083
0.016,0.02,0.194,0.011,False,2.3969327098645068898460391839
0.016,0.02,0.195,0.011,False,2.3969327098645068898460391839
0.016,0.01,0.196,0.011,False,2.3969327098645068898460391839
0.016,0.02,0.196,0.011,False,2.3969327098645068898460391839
0.016,0.01,0.197,0.011,False,2.3969327098645068898460391839
0.016,0.02,0.197,0.011,False,2.3969327098645068898460391839
0.016,0.01,0.198,0.011,False,2.3969327098645068898460391839
0.016,0.02,0.198,0.011,False,2.3969327098645068898460391839
0.013,0.02,0.194,0.016,False,2.3875153618277109724317304513
0.013,0.02,0.193,0.016,False,2.3875153618277109724317304513
0.016,0,0.198,0.011,False,2.3828858274360763938936304949
0.016,0,0.197,0.011,False,2.3828858274360763938936304949
0.016,0,0.196,0.011,False,2.3828858274360763938936304949
0.013,0.01,0.194,0.014,False,2.3813739004884572648185124081
0.014,0.05,0.191,0.014,False,2.3752328357444308431481163424
0.014,0.05,0.190,0.014,False,2.3752328357444308431481163424
0.014,0.05,0.189,0.014,False,2.3752328357444308431481163424
0.015,0.03,0.195,0.012,False,2.3613012074353943059458010337
0.015,0.03,0.194,0.012,False,2.3613012074353943059458010337
0.014,0.04,0.189,0.014,False,2.3594921866812117077972312070
0.014,0.04,0.191,0.014,False,2.3594921866812117077972312070
0.014,0.04,0.190,0.014,False,2.3594921866812117077972312070
0.016,0.03,0.187,0.013,False,2.3584879289377469968168633648
0.017,0.08,0.180,0.007,False,2.3480354049603824145631623516
