StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.8843682771648621300126178023
0.015,0.03,0.150,0.006,True,2.8657594522127487726644486446
0.013,0.03,0.150,0.006,True,2.8438868474880454822688169445
0.015,0,0.150,0.006,True,2.8400659447695578966043361449
0.015,0.05,0.150,0.006,True,2.8397930844621742512580090638
0.015,0.01,0.150,0.006,True,2.8357641017456914562297674469
0.015,0.02,0.150,0.006,True,2.8306876103188329604500453016
0.013,0.04,0.150,0.006,True,2.8305867967975992863923529096
0.014,0.03,0.150,0.006,True,2.8241196924493346369235117620
0.013,0,0.150,0.006,True,2.8201918316192730512559439304
0.013,0.01,0.150,0.006,True,2.8168337771936513114176641343
0.013,0.02,0.150,0.006,True,2.8116854940019967001931649358
0.014,0.04,0.150,0.006,True,2.8069001129283727249702079319
0.014,0,0.150,0.006,True,2.8001359641781326616065293785
0.015,0.04,0.150,0.006,True,2.7969315699042269370841286830
0.014,0.01,0.150,0.006,True,2.7961718570708610101567871953
0.014,0.02,0.150,0.006,True,2.7900760940498014649725504647
0.016,0.03,0.150,0.006,True,2.7654229152923464429533848776
0.016,0.04,0.150,0.006,True,2.7485486801107897626753154075
0.017,0.03,0.150,0.006,True,2.7444504802920937059830303898
0.016,0,0.150,0.006,True,2.7408000852667065876864778413
0.016,0.01,0.150,0.006,True,2.7375011422039054040237659687
0.016,0.05,0.150,0.006,True,2.7360973623995704517944744443
0.016,0.02,0.150,0.006,True,2.7324396060337070587754291476
0.018,0.03,0.150,0.006,True,2.7241290696404875932004172434
0.017,0,0.150,0.006,True,2.7203271584860385605551357716
0.017,0.01,0.150,0.006,True,2.7170408719259249757137558724
0.018,0.04,0.150,0.006,True,2.7130125905955731564826734828
0.017,0.02,0.150,0.006,True,2.7113993034018015563723632377
0.018,0,0.150,0.006,True,2.6996319608557690384385014350
0.018,0.01,0.150,0.006,True,2.6963591017887807459290696623
0.018,0.02,0.150,0.006,True,2.6917765511790726153539169901
0.017,0.04,0.150,0.006,True,2.6815337124695522940348709869
0.016,0.06,0.150,0.006,True,2.6781569767773101789852794991
0.014,0.05,0.149,0.006,True,2.6776545885004451561601327721
0.017,0.05,0.150,0.006,True,2.6676921281948829433556961971
0.019,0.03,0.150,0.006,True,2.6538559356814285282926069539
0.019,0.04,0.150,0.006,True,2.6423266515123370932520482078
0.013,0,0.155,0.006,True,2.6404543922303312696625462433
0.014,0.03,0.157,0.006,True,2.6404444530173378022450480322
0.013,0,0.156,0.006,True,2.6403941221575630349859912748
0.013,0,0.157,0.006,True,2.6403941221575630349859912748
0.013,0.01,0.155,0.006,True,2.6346150816184660255635258322
0.013,0.01,0.156,0.006,True,2.6345548115456977908869708637
0.013,0.01,0.157,0.006,True,2.6345548115456977908869708637
0.013,0.03,0.149,0.006,True,2.6344405280474167496375012150
0.019,0,0.150,0.006,True,2.6308643565459094856518741808
0.019,0.01,0.150,0.006,True,2.6276042083551371577833537869
0.013,0.02,0.157,0.006,True,2.6269190259932766976185036548
0.013,0.02,0.156,0.006,True,2.6269190259932766976185036548
0.015,0.03,0.149,0.006,True,2.6246302791302986573995374580
0.019,0.02,0.150,0.006,True,2.6230371016130753815671172775
0.013,0.04,0.149,0.006,True,2.6226811644127613233761764387
0.014,0,0.154,0.006,True,2.6214537813111247068931066492
0.014,0,0.155,0.006,True,2.6214537813111247068931066492
0.014,0,0.156,0.006,True,2.6213884948466512571236975573
0.014,0,0.157,0.006,True,2.6213884948466512571236975573
0.015,0.04,0.157,0.006,True,2.6172577010697280622789500742
0.014,0.05,0.151,0.006,True,2.6166404263014194572539719192
0.014,0.01,0.154,0.006,True,2.6153307851358085618577887955
0.014,0.01,0.155,0.006,True,2.6153307851358085618577887955
0.014,0.01,0.156,0.006,True,2.6152654986713351120883797036
0.014,0.01,0.157,0.006,True,2.6152654986713351120883797036
0.014,0.03,0.149,0.006,True,2.6143219608353388843453216672
0.019,0.03,0.149,0.006,True,2.6117347069474361258302679667
0.013,0,0.149,0.006,True,2.6107455121786443186246282009
0.017,0.06,0.150,0.006,True,2.6087149247222609223901216950
0.013,0.01,0.149,0.006,True,2.6073874577530225787863484048
0.014,0.02,0.155,0.006,True,2.6067446798533849108173127973
0.014,0.02,0.156,0.006,True,2.6066793933889114610479037054
0.014,0.02,0.157,0.006,True,2.6066793933889114610479037054
0.013,0.02,0.149,0.006,True,2.6022391745613679675618492063
0.015,0.05,0.149,0.006,True,2.6017505284007951425676744956
0.019,0.04,0.149,0.006,True,2.6002009205173655053049986174
0.015,0,0.149,0.006,True,2.5989367716871077813394249583
