StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.18,0.153,0.029,False,2.5977254663050594693540081655
0.012,0.18,0.154,0.029,False,2.5977254663050594693540081655
0.034,0.01,0.144,0.022,False,2.5969009557094560671022916696
0.012,0.03,0.160,0.030,False,2.5961150198030319111784153433
0,0.05,0.131,0.015,False,2.5959483280879433451404967119
0,0.05,0.132,0.015,False,2.5959483280879433451404967119
0.015,0.01,0.156,0.029,False,2.5926803770912031589178666365
0,0.02,0.147,0.017,False,2.5920913971110140017611985412
0,0.02,0.148,0.017,False,2.5920913971110140017611985412
0.018,0.01,0.139,0.028,False,2.5912386990385408280064065531
0.018,0.01,0.140,0.028,False,2.5912386990385408280064065531
0.019,0.01,0.138,0.028,False,2.5880792233216509319219631367
0.019,0.01,0.139,0.028,False,2.5880792233216509319219631367
0.019,0.01,0.140,0.028,False,2.5880792233216509319219631367
0.014,0.10,0.146,0.029,False,2.5869690668756057612878001897
0.018,0.09,0.142,0.029,False,2.5868489762879247886375978810
0.018,0.09,0.143,0.029,False,2.5868489762879247886375978810
0.018,0.09,0.144,0.029,False,2.5868489762879247886375978810
0.020,0.01,0.117,0.010,False,2.5794010582564003532916165305
0,0.04,0.134,0.015,False,2.5776741368252857648533356334
0.015,0,0.157,0.029,False,2.5749757231469096726368347189
0.015,0,0.158,0.029,False,2.5749757231469096726368347189
0.015,0,0.159,0.029,False,2.5749757231469096726368347189
0.015,0,0.160,0.029,False,2.5749757231469096726368347189
0.016,0,0.156,0.028,False,2.5747555527814580303918196490
0.032,0.01,0.144,0.022,False,2.5722732358866702617548660987
0.020,0.01,0.138,0.028,False,2.5672441504780650412905813664
0.020,0.01,0.139,0.028,False,2.5672441504780650412905813664
0.018,0.02,0.139,0.008,False,2.5662434051368028291999268489
0.018,0.02,0.140,0.008,False,2.5662434051368028291999268489
0.018,0.02,0.141,0.008,False,2.5662434051368028291999268489
0.018,0.02,0.142,0.008,False,2.5662434051368028291999268489
0,0.04,0.131,0.015,False,2.5632463788947106590013481162
0,0.04,0.132,0.015,False,2.5632463788947106590013481162
0,0.04,0.133,0.015,False,2.5632463788947106590013481162
0.014,0.01,0.155,0.029,False,2.5631470411945824626256496468
0.032,0.01,0.139,0.021,False,2.5624506222690893112611050223
0.011,0.18,0.154,0.030,False,2.5622578986085243373111488538
0.010,0.13,0.157,0.029,False,2.5578568544381276998178410710
0.010,0.13,0.158,0.029,False,2.5578568544381276998178410710
0.010,0.13,0.159,0.029,False,2.5578568544381276998178410710
0.010,0.13,0.160,0.029,False,2.5578568544381276998178410710
0.016,0,0.155,0.028,False,2.5559962032755599980496641162
0.010,0.12,0.146,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.147,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.148,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.149,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.150,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.151,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.152,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.153,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.154,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.155,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.156,0.029,False,2.5551174441594557012307850337
0.018,0.02,0.143,0.008,False,2.5547899859782674497524842276
0,0.04,0.137,0.015,False,2.5524111952973530705344373168
0.010,0.11,0.146,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.147,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.148,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.149,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.150,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.151,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.152,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.153,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.154,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.155,0.029,False,2.5520003104689092424990240106
0.010,0.11,0.156,0.029,False,2.5520003104689092424990240106
0.005,0.13,0.150,0.005,False,2.5500845722390502572455643722
0.005,0.13,0.151,0.005,False,2.5500845722390502572455643722
0.005,0.13,0.152,0.005,False,2.5500845722390502572455643722
0.001,0.01,0.117,0.006,True,2.5485507116222785742243560280
0.008,0.19,0.141,0.029,False,2.5457359001113146267333307914
0.008,0.19,0.142,0.029,False,2.5457359001113146267333307914
0.008,0.19,0.143,0.029,False,2.5457359001113146267333307914
0.017,0,0.159,0.029,False,2.5436161209471168673889028696
0.013,0.18,0.146,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.147,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.148,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.149,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.150,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.151,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.152,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.153,0.029,False,2.5429778660248665343645086429
0.013,0.18,0.154,0.029,False,2.5429778660248665343645086429
0.010,0.10,0.147,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.148,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.149,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.150,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.151,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.152,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.153,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.154,0.030,False,2.5405563595887429434821827232
0.010,0.10,0.155,0.030,False,2.5405563595887429434821827232
0.010,0.04,0.160,0.030,False,2.5388370105874760503125877994
0.016,0,0.156,0.029,False,2.5350995268050799920208702609
0,0.09,0.160,0.018,False,2.5347404068876084926628120940
0.019,0.01,0.143,0.029,False,2.5339852324223868867431220289
0,0.25,0.140,0.024,False,2.5296246552317248392457876764
0,0.25,0.141,0.024,False,2.5296246552317248392457876764
0,0.25,0.142,0.024,False,2.5296246552317248392457876764
0,0.25,0.143,0.024,False,2.5296246552317248392457876764
0.018,0.13,0.148,0.032,False,2.5283063337970275724931369377
0.018,0.13,0.149,0.032,False,2.5283063337970275724931369377
0.032,0,0.144,0.021,False,2.5224199387411527715941264550
0.032,0,0.145,0.021,False,2.5224199387411527715941264550
0.032,0,0.143,0.021,False,2.5223134073647305138998088692
0.011,0.12,0.157,0.028,False,2.5182632433097229659191039262
0.011,0.12,0.158,0.028,False,2.5182632433097229659191039262
0.011,0.12,0.159,0.028,False,2.5182632433097229659191039262
0.011,0.12,0.160,0.028,False,2.5182632433097229659191039262
0.032,0.01,0.142,0.021,False,2.5170773537052617519301121692
0.032,0.01,0.141,0.021,False,2.5165942182543724145715036253
0.032,0.01,0.140,0.021,False,2.5164974507991326115580379407
0.032,0.01,0.138,0.022,False,2.5159488859347957134017545814
0.019,0.01,0.141,0.029,False,2.5136404240805255459806131301
0.019,0.01,0.142,0.029,False,2.5136404240805255459806131301
0.032,0.01,0.139,0.022,False,2.5129413595575053554287280810
0.014,0.03,0.158,0.029,False,2.5106051370115103746251277740
0.014,0.03,0.159,0.029,False,2.5106051370115103746251277740
0.014,0.03,0.160,0.029,False,2.5106051370115103746251277740
0.010,0.10,0.145,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.146,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.147,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.148,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.149,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.150,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.151,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.152,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.153,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.154,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.155,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.156,0.028,False,2.5096421767197207791509685775
0.010,0.10,0.157,0.028,False,2.5096421767197207791509685775
0.038,0.01,0.132,0.008,True,2.5091366849941635892122324408
0.038,0.01,0.133,0.008,True,2.5091366849941635892122324408
0,0.03,0.135,0.015,False,2.5081564244602941653231895521
0.010,0.11,0.147,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.148,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.149,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.150,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.151,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.152,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.153,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.154,0.030,False,2.4990196994631521118526121360
0.010,0.11,0.155,0.030,False,2.4990196994631521118526121360
0.011,0.10,0.158,0.031,False,2.4901180751827901557816950955
0.011,0.10,0.159,0.031,False,2.4901180751827901557816950955
