StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8864318469202565862382475781
0.014,0.08,0.199,0.011,False,2.8864318469202565862382475781
0.015,0.08,0.198,0.011,False,2.8219766235139059147687376368
0.014,0.07,0.194,0.011,False,2.7619567979866158054087524399
0.014,0.07,0.195,0.011,False,2.7619567979866158054087524399
0.014,0.07,0.196,0.011,False,2.7619567979866158054087524399
0.014,0.07,0.197,0.011,False,2.7619567979866158054087524399
0.013,0.07,0.194,0.012,False,2.7477213755606131533903013211
0.013,0.07,0.195,0.012,False,2.7477213755606131533903013211
0.013,0.07,0.196,0.012,False,2.7477213755606131533903013211
0.013,0.07,0.197,0.012,False,2.7477213755606131533903013211
0.016,0.06,0.196,0.011,False,2.7385483366565413786845129527
0.016,0.06,0.197,0.011,False,2.7385483366565413786845129527
0.016,0.06,0.198,0.011,False,2.7385483366565413786845129527
0.014,0.08,0.186,0.008,False,2.7267150634854226442781730939
0.014,0.08,0.187,0.008,False,2.7267150634854226442781730939
0.014,0.08,0.188,0.008,False,2.7267150634854226442781730939
0.014,0.08,0.189,0.008,False,2.7267150634854226442781730939
0.016,0.09,0.183,0.007,False,2.7211724611097890400980222957
0.019,0,0.173,0.029,False,2.7176172416671485240695725285
0.015,0,0.180,0.028,False,2.7171105715000951600724860341
0.019,0.01,0.173,0.029,False,2.7040679995845562459007010140
0.018,0.10,0.180,0.011,False,2.6952575050355263441456926934
0.018,0.10,0.181,0.011,False,2.6952575050355263441456926934
0.018,0.10,0.182,0.011,False,2.6952575050355263441456926934
0.015,0.07,0.194,0.011,False,2.6936635908990499278907682093
0.015,0.07,0.195,0.011,False,2.6936635908990499278907682093
0.015,0.07,0.196,0.011,False,2.6936635908990499278907682093
0.017,0.06,0.194,0.011,False,2.6871232816374922325342911313
0.017,0.06,0.195,0.011,False,2.6871232816374922325342911313
0.017,0.06,0.196,0.011,False,2.6871232816374922325342911313
0.017,0.06,0.197,0.011,False,2.6871232816374922325342911313
0.015,0.08,0.186,0.007,False,2.6844449874746768298388513551
0.015,0.08,0.187,0.007,False,2.6844449874746768298388513551
0.015,0.08,0.188,0.007,False,2.6844449874746768298388513551
0.015,0.08,0.189,0.007,False,2.6844449874746768298388513551
0.016,0.09,0.197,0.011,False,2.6825738980262312936601355681
0,0.01,0.197,0.025,False,2.6780937634922061404475906552
0.016,0.09,0.184,0.007,False,2.6744343175977805412428464779
0.016,0.09,0.185,0.007,False,2.6744343175977805412428464779
0.016,0.09,0.186,0.007,False,2.6744343175977805412428464779
0.016,0.09,0.187,0.007,False,2.6744343175977805412428464779
0.016,0.09,0.188,0.007,False,2.6744343175977805412428464779
0,0,0.192,0.025,False,2.6724418136870582347624565467
0,0,0.193,0.025,False,2.6724418136870582347624565467
0,0,0.194,0.025,False,2.6724418136870582347624565467
0,0,0.195,0.025,False,2.6724418136870582347624565467
0,0,0.196,0.025,False,2.6724418136870582347624565467
0,0.01,0.192,0.025,False,2.6707126039595185018931991489
0,0.01,0.193,0.025,False,2.6707126039595185018931991489
0,0.01,0.194,0.025,False,2.6707126039595185018931991489
0,0.01,0.195,0.025,False,2.6707126039595185018931991489
0,0.01,0.196,0.025,False,2.6707126039595185018931991489
0,0.01,0.198,0.025,False,2.6684121683695969405896953334
0,0.01,0.199,0.025,False,2.6684121683695969405896953334
0,0,0.197,0.025,False,2.6681813315039734291575373688
0.015,0.08,0.186,0.008,False,2.6633733848185621011115728592
0.015,0.08,0.187,0.008,False,2.6633733848185621011115728592
0.015,0.08,0.188,0.008,False,2.6633733848185621011115728592
