StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3514334217530265189625103267
0.039,0,0.035,0.023,False,2.3254646053706988064660491079
0.032,0,0.035,0.015,False,2.3210565737168457904036518729
0.038,0,0.035,0.023,False,2.3174202689965222031238351603
0.036,0,0.053,0.013,False,2.2515971961710898298154442515
0.032,0,0.035,0.014,False,2.1409271763569886586172546450
0.034,0,0.035,0.015,False,2.1215316454000084097908539010
0.034,0,0.034,0.015,False,2.0554311109179697187847587351
0.034,0,0.034,0.013,False,2.0241965602838787275483826929
0.010,0,0.035,0.015,False,1.9949931221284690167853390977
0.033,0,0.035,0.015,False,1.9929076239628090240077694316
0.036,0,0.054,0.013,False,1.9791723789424828419869947911
0.040,0,0.035,0.023,False,1.9738068495349678672458600345
0.033,0,0.034,0.013,False,1.9684779065396367537355379976
0.036,0,0.035,0.010,False,1.9552062547335120057874119830
0.038,0,0.034,0.015,False,1.9488903651500535365210571828
0.032,0,0.035,0.016,False,1.9478902823920986728241609800
0.032,0,0.035,0.010,False,1.9454949777749427212229141536
0.034,0,0.035,0.014,False,1.9386289863804102720715371377
0.034,0,0.034,0.014,False,1.9274272511023449348085722591
0.038,0.07,0.035,0.004,False,1.9249643204372136903675403337
0.037,0,0.034,0.015,False,1.9092083293953895636869969475
0.038,0,0.035,0.021,False,1.9091626426633535476458843152
0.037,0.01,0.053,0.013,False,1.9075112686109929903487553023
0.039,0.04,0.035,0.007,False,1.9047174935518849082311576439
0.039,0,0.035,0.022,False,1.9020813931395733632273795975
0.039,0.04,0.035,0.004,False,1.8939221969471639581375099694
0.010,0,0.035,0.019,False,1.8936012470074620774076994685
0.032,0,0.035,0.018,False,1.8892456213812263665803526043
0.033,0,0.034,0.015,False,1.8890923106222112766007431166
0.040,0,0.035,0.022,False,1.8880067851331024297804861432
0.038,0.04,0.035,0.004,False,1.8876116511914223798957859541
0.033,0,0.035,0.014,False,1.8756180845101986891543166380
0.036,0,0.035,0.023,False,1.8695841805134124524766230034
0.037,0,0.035,0.009,False,1.8673432777756180567361547366
0.015,0,0.040,0.018,False,1.8620826346552486218666967601
0.038,0.01,0.053,0.013,False,1.8591227369764681022528679245
0.034,0,0.035,0.016,False,1.8590939908011837385049097394
0.036,0,0.035,0.009,False,1.8581857257665664631073791851
0.037,0.02,0.053,0.013,False,1.8581699061340059183781489149
0.040,0.04,0.039,0.001,False,1.8404752680236190691701393571
0.039,0.07,0.035,0.004,False,1.8400619006937433280510679382
0.009,0,0.035,0.015,False,1.8376468432536112922794380253
0.037,0,0.035,0.022,False,1.8369349743550547477099896146
0.038,0.04,0.031,0.013,False,1.8323884473479656853306291323
0.034,0,0.034,0.016,False,1.8315739534624598978149243293
0.038,0,0.035,0.009,False,1.8194459973554709583011788130
0.038,0,0.034,0.016,False,1.8168591814879037467917886623
0.039,0.04,0.030,0.013,False,1.8156260559165436380694573058
0.038,0.04,0.033,0.015,False,1.8140980972210890565344451447
0.037,0,0.035,0.023,False,1.8140771415468625833104127606
0.038,0.02,0.053,0.013,False,1.8109298754547854084959020910
0.014,0.14,0.02,0.018,False,1.8086437456153561370514963691
0.033,0,0.034,0.014,False,1.8051285017664676435640271505
0.022,0,0.034,0.009,False,1.8043732112567263777706667211
0.038,0.04,0.030,0.015,False,1.7990967998776927677501386097
0.039,0,0.035,0.016,False,1.7983623308587714933889875026
0.038,0.04,0.030,0.014,False,1.7970352922654914006807372209
0.039,0,0.034,0.015,False,1.7953260676065162149118622576
0.032,0,0.035,0.017,False,1.7903432594726278913368710109
0.039,0.08,0.035,0.007,False,1.7901447896021721653529351577
0.036,0,0.035,0.015,False,1.7890300557167714498862112184
0.038,0.05,0.035,0.004,False,1.7880823664378708159499316794
0.039,0,0.032,0.010,False,1.7872565915618876044326338252
0.038,0,0.035,0.016,False,1.7815858343172261797280482989
0.038,0.06,0.035,0.004,False,1.7799432480462770367708307957
0.039,0.07,0.035,0.007,False,1.7785745616995030247363571109
0.024,0,0.034,0.016,False,1.7723383211253233389846228369
0.038,0.01,0.035,0.010,False,1.7707054906891274690637595546
0.039,0.01,0.035,0.004,False,1.7675064483661257999107593355
0.031,0.04,0.030,0.015,False,1.7652919660912220601669860682
0.038,0.02,0.035,0.010,False,1.7642884602320051386235431251
0.039,0.04,0.030,0.015,False,1.7629865381402173764306429268
0.039,0.04,0.030,0.014,False,1.7628854056720633102961904039
0.035,0,0.054,0.013,False,1.7623947456729858020556807384
0.039,0.02,0.035,0.004,False,1.7610643532559102019516578767
0.036,0,0.035,0.016,False,1.7597151266615552398269255229
0.038,0,0.033,0.009,False,1.7587718925060731180281443837
0.032,0,0.035,0.013,False,1.7553922692024713978370119003
0.038,0,0.034,0.022,False,1.7552525723459817017724171516
0.038,0.04,0.033,0.013,False,1.7520468303310746929919702677
0.033,0,0.035,0.016,False,1.7491280925011747490375146048
0.035,0,0.029,0.013,False,1.7435151479357130057145776337
0.039,0.01,0.032,0.010,False,1.7411816640654355899248358501
0.009,0,0.036,0.015,False,1.7408558323219148712713789706
0.036,0,0.034,0.023,False,1.7405757961725858301716281629
0.039,0.01,0.035,0.022,False,1.7383478869360384981724478739
0.035,0,0.035,0.015,False,1.7370029601302017812725397967
0.039,0,0.034,0.023,False,1.7366260190704791826642191802
0.040,0.04,0.030,0.015,False,1.7327859812833240416262814526
0.039,0.02,0.035,0.022,False,1.7318687915860611379143808474
0.037,0,0.034,0.016,False,1.7318567955455885401781353037
0.021,0,0.033,0.007,False,1.7201787648448555250271370759
0.016,0,0.040,0.016,False,1.7201600868266107320161347919
0.037,0.05,0.053,0.014,False,1.7176250179001722466999375646
0.038,0.01,0.035,0.021,False,1.7161612240056727137986614453
0.038,0.02,0.035,0.021,False,1.7105098053959892441384915638
0.039,0.04,0.035,0.009,False,1.7096206562112209623872829991
0.037,0.03,0.052,0.014,False,1.7093761218099932143559872283
0.032,0,0.034,0.015,False,1.6934456635454608867255425805
