StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3753124697250214416864198809
0.039,0,0.035,0.023,False,2.3258675062570807565063391966
0.038,0,0.035,0.023,False,2.3178231698829041531641252490
0.032,0,0.035,0.015,False,2.3167327945236398456053503867
0.036,0,0.053,0.013,False,2.2512020954203984035017342555
0.032,0,0.035,0.014,False,2.1366053399892059722147344521
0.034,0,0.035,0.015,False,2.1172078662068024649925524148
0.034,0,0.034,0.015,False,2.0558340118043516688250488238
0.010,0,0.035,0.015,False,2.0424306463256845951411546845
0.034,0,0.034,0.013,False,2.0198776320955237876010860577
0.032,0,0.035,0.016,False,1.9920814958188572046671699105
0.033,0,0.035,0.015,False,1.9885838447696030792094679454
0.036,0,0.054,0.013,False,1.9787772781917914156732847951
0.040,0,0.035,0.023,False,1.9742097504213498172861501232
0.033,0,0.034,0.013,False,1.9641589783512818137882413624
0.036,0,0.035,0.010,False,1.9508940841638549830454952397
0.037,0.01,0.053,0.013,False,1.9495754068307524388905317523
0.038,0,0.034,0.015,False,1.9492932660364354865613472715
0.032,0,0.035,0.010,False,1.9411828072052856984809974103
0.033,0,0.034,0.015,False,1.9348526116224865817305953695
0.034,0,0.035,0.014,False,1.9343071500126275856690169448
0.032,0,0.035,0.018,False,1.9334368348079848984233615348
0.038,0,0.035,0.021,False,1.9330416906353484703697938694
0.039,0.04,0.035,0.007,False,1.9309925958165640995030669839
0.038,0.07,0.035,0.004,False,1.9245659140627116983356678238
0.034,0,0.034,0.014,False,1.9231054147345622484060520662
0.039,0.04,0.035,0.004,False,1.9201972992118431494094193094
0.038,0.04,0.035,0.004,False,1.9114906991634173026196955083
0.037,0,0.034,0.015,False,1.9096112302817715137272870362
0.039,0,0.035,0.022,False,1.9024842940259553132676696862
0.037,0.02,0.053,0.013,False,1.9002340443537653669199253649
0.040,0,0.035,0.022,False,1.8884096860194843798207762319
0.038,0.01,0.053,0.013,False,1.8830017849484630249767774787
0.009,0,0.035,0.015,False,1.8827198172261590565504870531
0.037,0,0.035,0.022,False,1.8715779452424709127719921848
0.033,0,0.035,0.014,False,1.8712962481424160027517964451
0.036,0,0.035,0.023,False,1.8699870813997944025169130921
0.037,0,0.035,0.009,False,1.8630339913360353003436503518
0.015,0,0.040,0.018,False,1.8598605986518731415754220777
0.034,0,0.035,0.016,False,1.8594968916875656885451998281
0.036,0,0.035,0.009,False,1.8538764393269837067148748003
0.010,0,0.035,0.019,False,1.8490672140849857144282875124
0.039,0.07,0.035,0.004,False,1.8396639699336955763598622080
0.032,0,0.035,0.017,False,1.8345344728993864231798799414
0.038,0.04,0.031,0.013,False,1.8327919985989745634581513276
0.034,0,0.034,0.016,False,1.8319768543488418478552144180
0.038,0,0.034,0.016,False,1.8172620823742856968320787510
0.039,0.04,0.030,0.013,False,1.8160296071675525161969795011
0.038,0,0.035,0.009,False,1.8151367109158882019086744282
0.038,0.04,0.033,0.015,False,1.8145016484720979346619673400
0.037,0,0.035,0.023,False,1.8144800424332445333507028493
0.022,0,0.034,0.009,False,1.8091604684171884629013039949
0.031,0.04,0.030,0.015,False,1.8040140906503561386881089358
0.033,0,0.034,0.014,False,1.8008066653986849571615069576
0.024,0,0.034,0.016,False,1.8007725994635838342198681373
0.038,0.04,0.030,0.015,False,1.7995003511287016458776608050
0.039,0,0.035,0.016,False,1.7987652317451534434292775913
0.038,0.04,0.030,0.014,False,1.7974388435165002788082594162
0.039,0,0.034,0.015,False,1.7957289684928981649521523463
0.033,0,0.035,0.016,False,1.7948883935014500541673668577
0.039,0.08,0.035,0.007,False,1.7897479642053467685275383323
0.038,0.05,0.035,0.004,False,1.7876839600633688239180591695
0.036,0,0.035,0.015,False,1.7847062765235655050879097322
0.039,0,0.032,0.010,False,1.7829444209922305816907170819
0.038,0,0.035,0.016,False,1.7819887352036081297683383876
0.038,0.06,0.035,0.004,False,1.7795448416717750447389582858
0.039,0.07,0.035,0.007,False,1.7781777363026776279109602855
0.038,0.01,0.035,0.010,False,1.7663933201194704463218428113
0.039,0.04,0.030,0.015,False,1.7633900893912262545581651221
0.039,0.04,0.030,0.014,False,1.7632889569230721884237125992
0.036,0,0.035,0.016,False,1.7601180275479371898672156116
0.038,0.02,0.035,0.010,False,1.7599762896623481158816263818
0.038,0,0.034,0.022,False,1.7556554732323636518127072403
0.038,0,0.033,0.009,False,1.7544626060664903616356399989
0.038,0.04,0.033,0.013,False,1.7477279021427197530446736325
0.035,0,0.029,0.013,False,1.7439180488220949557548677224
0.036,0,0.034,0.023,False,1.7409786970589677802119182516
0.039,0.01,0.035,0.022,False,1.7387509502169736049842173217
0.039,0,0.034,0.023,False,1.7370289199568611327045092689
0.040,0.04,0.030,0.015,False,1.7331895325343329197538036479
0.039,0.02,0.035,0.022,False,1.7322720173925127508176066539
0.037,0,0.034,0.016,False,1.7322596964319704902184253924
0.033,0,0.034,0.017,False,1.7310524951748730922963679574
0.036,0.04,0.035,0.009,False,1.7264962334563952899649415734
0.033,0,0.034,0.016,False,1.7174320234832118805597252393
0.025,0,0.034,0.016,False,1.7159619667385155958906574204
0.038,0,0.030,0.022,False,1.7120914376035547006781133750
0.038,0.08,0.035,0.004,False,1.7084649368904813693029633567
0.039,0.06,0.035,0.004,False,1.7081258877697456383805358405
0.038,0.08,0.035,0.008,False,1.7076580519474070544988146013
0.039,0.04,0.031,0.013,False,1.7052822295809122039977553943
0.024,0,0.034,0.020,False,1.7003504703175887743150925918
0.038,0.07,0.035,0.008,False,1.6970683850760675829742167347
0.039,0,0.034,0.016,False,1.6962150518016228302048146463
0.039,0.06,0.035,0.007,False,1.6906405644247400704412782106
0.035,0,0.030,0.013,False,1.6816403280558908417077420013
0.024,0,0.034,0.022,False,1.6785206098771971837474278402
0.034,0,0.034,0.017,False,1.6575812192918175557858624037
0.034,0,0.030,0.013,False,1.6555900426810079089830048288
0.033,0,0.035,0.017,False,1.6154527428965901859036132309
