StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.021,False,2.3241635686869394802679186108
0.038,0.08,0.030,0.022,False,2.3232139990538305347879035962
0.032,0.05,0.035,0.018,False,2.3155713204177269472549304408
0.038,0.10,0.030,0.022,False,2.3120854206410026042434677474
0.033,0.05,0.035,0.017,False,2.2865537441688096888118610873
0.039,0.10,0.030,0.020,False,2.2759253144305325911756500754
0.037,0.09,0.030,0.021,False,2.2682062506606256867605355724
0.032,0.04,0.035,0.014,False,2.2615037434811881195280123687
0.038,0.10,0.030,0.021,False,2.2577834229095697282464369186
0.032,0.05,0.035,0.014,False,2.2455380258835503290104468486
0.037,0.08,0.030,0.018,False,2.2051137726312327895043214467
0.033,0.05,0.035,0.018,False,2.2024194904835259100442671807
0.037,0.09,0.030,0.020,False,2.1866467807668855703246842301
0.032,0.04,0.035,0.015,False,2.1847581743997173054379809270
0.038,0.10,0.030,0.020,False,2.1794801505746412308256540195
0.037,0.08,0.030,0.021,False,2.1718599962375345514100217869
0.032,0.05,0.035,0.015,False,2.1708183238405291044164841471
0.034,0.05,0.034,0.014,False,2.1642917635380119391189008398
0.039,0.10,0.029,0.019,False,2.1634840689631623998415991884
0.010,0.03,0.035,0.019,False,2.1627522193265440773816763895
0.038,0.09,0.030,0.022,False,2.1594758000690014371989435905
0.034,0.01,0.034,0.015,False,2.1566274967617242578073044299
0.038,0.08,0.030,0.021,False,2.1552304479796569619055441661
0.032,0.04,0.035,0.013,False,2.1463773479089757912052051398
0.037,0.08,0.030,0.022,False,2.1453113566984453248594279768
0.010,0.01,0.035,0.019,False,2.1436671915950931173622028194
0.010,0.02,0.035,0.019,False,2.1428977519735122130009333519
0.040,0.09,0.030,0.015,False,2.1329141680825554452798771920
0.034,0.02,0.035,0.015,False,2.1304913583263224441266668910
0.032,0.05,0.035,0.013,False,2.1259974868776101679348141483
0.040,0.09,0.029,0.013,False,2.1244650194294901714394343150
0.032,0.05,0.035,0.017,False,2.1154541239084350531532107837
0.033,0.05,0.035,0.014,False,2.1136412520495916648511676292
0.039,0.01,0.035,0.023,False,2.1099711279835664832915708562
0.033,0.05,0.035,0.015,False,2.1010212602397994288005224089
0.040,0.09,0.030,0.013,False,2.0975146380143032390116852928
0.032,0.03,0.035,0.014,False,2.0941859253245149472356962551
0.032,0.04,0.035,0.018,False,2.0850220691506152298998931580
0.039,0.06,0.035,0.022,False,2.0847583180645846690357567976
0.040,0.10,0.029,0.013,False,2.0770650060290395521384394551
0.039,0.06,0.035,0.021,False,2.0672032280391711119234795605
0.033,0.03,0.035,0.015,False,2.0648953490496688997111339533
0.033,0.04,0.035,0.014,False,2.0637258767485713316685280353
0.033,0.02,0.035,0.015,False,2.0607284960852160232464998002
0.040,0.10,0.030,0.015,False,2.0549355440607163118037619605
0.040,0.09,0.030,0.014,False,2.0546983462233710937338920293
0.033,0.04,0.035,0.015,False,2.0491343679360946415252748821
0.040,0.09,0.029,0.015,False,2.0441628972327059211718654757
0.012,0.05,0.022,0.018,False,2.0419696791928254324405061279
0.039,0.06,0.035,0.023,False,2.0417964426358186301249705754
0.032,0.03,0.035,0.015,False,2.0410864983166226617401209314
0.040,0.10,0.030,0.013,False,2.0393738784434479656164916823
0,0.08,0.045,0.015,False,2.0313825862515153973740719478
0.038,0.01,0.035,0.023,False,2.0257905332355125056170417079
0.039,0.07,0.035,0.022,False,2.0252191813705432312588060489
0.039,0.02,0.035,0.022,False,2.0104580042270620486643906831
0,0.09,0.045,0.015,False,2.0096267248355603102527613554
0.040,0.08,0.030,0.013,False,2.0083997382961849758380166303
0.039,0.07,0.035,0.021,False,2.0067667186599464326588458258
0.040,0.08,0.030,0.015,False,2.0049976992321645564100354252
0.040,0.10,0.030,0.014,False,2.0046622968537847675667846993
0.012,0.01,0.022,0.018,False,2.0015229534687671323757228792
0.040,0.10,0.029,0.015,False,1.9997529537785380745983385558
0.033,0.04,0.035,0.017,False,1.9962538680581318275595358515
0.012,0.04,0.022,0.018,False,1.9961480707571203967796717085
0.039,0.02,0.035,0.023,False,1.9931397541863036396791761058
0.040,0.09,0.030,0.016,False,1.9927039108747158183398759372
0.012,0.03,0.022,0.018,False,1.9899230872430154271349042577
0.034,0.02,0.034,0.015,False,1.9896223037086899330045325224
0.032,0.04,0.035,0.011,False,1.9867056624353093785079621925
0.039,0.07,0.035,0.023,False,1.9827450954023803018934060051
0.012,0.02,0.022,0.018,False,1.9729841590368401561132774817
0.015,0.04,0.040,0.018,False,1.9710184960101574041052785030
0.015,0.04,0.022,0.018,False,1.9667816457798352428312861985
0.040,0.09,0.030,0.018,False,1.9420689510012352356380129097
0.012,0.06,0.022,0.018,False,1.9378680343040901544404615398
0.015,0.07,0.022,0.018,False,1.9368510539794820725564173095
0.015,0.05,0.022,0.018,False,1.9324492364220598800228277805
0.010,0.03,0.035,0.018,False,1.9293046437098851949319582441
0.015,0.06,0.022,0.018,False,1.9275547624258438605464755410
0.015,0.10,0.021,0.011,True,1.9050770064278704161206393902
0.040,0.09,0.030,0.019,False,1.9035190606074940525002985645
0.033,0.04,0.035,0.018,False,1.9031309020369747474944660360
0.032,0.04,0.035,0.017,False,1.8925773292371833673422569193
0.040,0.08,0.030,0.019,False,1.8771199855925539002865122317
0.038,0.01,0.035,0.022,False,1.8768465841038025196269629882
0.012,0.07,0.022,0.018,False,1.8677581710049574429903921647
0.016,0.06,0.022,0.011,True,1.8650088922930644993703431779
0.016,0.10,0.021,0.012,True,1.8633141778289989657377837708
0.038,0.06,0.035,0.022,False,1.8584029478735891313286395564
0.032,0.03,0.035,0.017,False,1.8554880606636751396442209541
0.032,0.03,0.035,0.018,False,1.8528646680228743155459527751
0.034,0.03,0.034,0.016,False,1.8358618228823030501612217417
0.017,0.06,0.026,0.005,False,1.8313005183164580687625250404
0.038,0.06,0.035,0.023,False,1.8201539170546279556274715286
0.038,0.07,0.035,0.022,False,1.8027338824802665645060880788
0.014,0.12,0.02,0.010,True,1.7903670145731834139528795500
0.038,0.07,0.035,0.023,False,1.7645573018219823457596093103
0.038,0,0.035,0.022,False,1.7395026614956054823891937767
0.038,0.05,0.035,0.022,False,1.7211315500226901287601787370
