StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0,0.198,0.005,False,2.8201832560090715963196138205
0.028,0.01,0.198,0.005,False,2.8120040210729452485483930678
0.007,0,0.194,0.001,False,2.7755016632261570816977017962
0.028,0,0.199,0.005,False,2.7732653852068994923832953056
0.007,0.01,0.194,0.001,False,2.7700694018454013411064547774
0.029,0,0.198,0.005,False,2.7677492025000596197997165925
0.029,0,0.199,0.005,False,2.7677492025000596197997165925
0.028,0,0.199,0.006,False,2.7664848074807956194545479293
0.028,0.01,0.199,0.005,False,2.7656007408064205520730525235
0.029,0,0.198,0.004,False,2.7627810468950355696892316638
0.029,0,0.199,0.004,False,2.7627810468950355696892316638
0.029,0.01,0.199,0.005,False,2.7603637789026473722709706240
0.029,0.01,0.198,0.005,False,2.7603637789026473722709706240
0.028,0.01,0.199,0.006,False,2.7582930546149598297861088208
0.007,0.02,0.194,0.001,False,2.7581700015124705340070069354
0.029,0.01,0.199,0.004,False,2.7553933489369461085252385632
0.029,0.01,0.198,0.004,False,2.7553933489369461085252385632
0.030,0,0.199,0.006,False,2.7440713973075541560488680342
0.030,0,0.198,0.005,False,2.7375629758532789051202705393
0.030,0,0.199,0.005,False,2.7375629758532789051202705393
0.030,0.01,0.199,0.006,False,2.7356013899539248321124672313
0.030,0,0.198,0.004,False,2.7332569515438483515251688922
0.030,0,0.199,0.004,False,2.7332569515438483515251688922
0.030,0.01,0.199,0.005,False,2.7290907020394826186182368275
0.030,0.01,0.198,0.005,False,2.7290907020394826186182368275
0.030,0.01,0.198,0.004,False,2.7247824073247847248029058694
0.030,0.01,0.199,0.004,False,2.7247824073247847248029058694
0.029,0,0.199,0.006,False,2.7247098947186641972623267023
0.029,0.01,0.199,0.006,False,2.7168047180751842877987274135
0.028,0,0.198,0.004,False,2.7118489602064415080468169079
0.028,0.01,0.198,0.004,False,2.7036674469438826245590321146
0.031,0,0.199,0.006,False,2.7013813240718771548498740153
0.031,0,0.198,0.005,False,2.6952344827028058412226230994
0.031,0,0.199,0.005,False,2.6952344827028058412226230994
0.031,0.01,0.199,0.006,False,2.6935083586596092102624777108
0.031,0,0.198,0.004,False,2.6905310884049727125793306853
0.031,0,0.199,0.004,False,2.6905310884049727125793306853
0.031,0.01,0.199,0.005,False,2.6873592547651976128240481097
0.031,0.01,0.198,0.005,False,2.6873592547651976128240481097
0.031,0.01,0.198,0.004,False,2.6826535940071975216151227867
0.031,0.01,0.199,0.004,False,2.6826535940071975216151227867
0.016,0.26,0.189,0.014,False,2.6807277857728244233533007350
0.015,0.26,0.189,0.014,False,2.6799107860013929350508479966
0.028,0,0.199,0.004,False,2.6630207058113492258244664484
0.030,0.03,0.171,0.012,True,2.6612768197515278672342307806
0.028,0.01,0.199,0.004,False,2.6553567611361962893610772379
0.032,0,0.198,0.005,False,2.6540782284069636228185723411
0.032,0,0.199,0.005,False,2.6540782284069636228185723411
0.032,0,0.198,0.004,False,2.6497912682321053315100489066
0.032,0,0.199,0.004,False,2.6497912682321053315100489066
0.017,0.26,0.189,0.014,False,2.6443588462826418548004074328
0.021,0.05,0.171,0.015,True,2.6373946565540587394207947069
0.007,0,0.193,0.001,False,2.6059490314869023934860828439
0.008,0,0.193,0.001,False,2.6053543063540833640991355928
0.007,0.01,0.193,0.001,False,2.6002150736772245933567571095
0.007,0.02,0.193,0.001,False,2.5926359510782615982995644236
0.031,0.03,0.171,0.012,True,2.5900820377412938954288590404
0.022,0.05,0.171,0.015,True,2.5841249911974613913636286811
0.027,0,0.199,0.006,False,2.5796749619590945730778880840
0.027,0.01,0.199,0.006,False,2.5720934583110028341410634218
0.008,0.01,0.193,0.001,False,2.5702340257617846432277223787
0.008,0.02,0.193,0.001,False,2.5647201759999218808471936608
0.032,0.03,0.171,0.012,True,2.5518016075593440810810209869
0.024,0.05,0.171,0.005,False,2.5388312913824210727213523029
0.013,0.03,0.178,0.005,False,2.5262182697685490723533319161
0.013,0.03,0.177,0.005,False,2.5239632593905822515135675726
0.034,0.04,0.171,0.012,True,2.5190939755607273374311832877
0.034,0.03,0.171,0.012,True,2.4985272427345175598749529024
0.024,0,0.195,0.024,False,2.4915309278659830845184734352
0.015,0,0.180,0.028,False,2.4849965832510993093100026735
0.033,0.03,0.171,0.012,True,2.4808385574355744815269907097
0.010,0,0.177,0.032,False,2.4710627497810788027022017768
0.015,0,0.179,0.028,False,2.4695426582517237990551608339
0.027,0,0.198,0.005,False,2.4651488511350665439103055636
0.027,0,0.199,0.005,False,2.4651488511350665439103055636
0.026,0,0.199,0.006,False,2.4642675598342175181066441753
0.025,0,0.199,0.006,False,2.4625320228239437981873174326
0.027,0.01,0.199,0.005,False,2.4575618553468942826147656107
0.026,0.01,0.199,0.006,False,2.4563387811397782642860475331
0.015,0,0.177,0.028,False,2.4520317921263318468512838052
0.015,0,0.178,0.028,False,2.4520317921263318468512838052
0.024,0.01,0.197,0.024,False,2.4498858592880316472985286540
0.024,0.01,0.199,0.024,False,2.4498858592880316472985286540
0.024,0.01,0.198,0.024,False,2.4498858592880316472985286540
0.035,0.03,0.171,0.012,True,2.4465041069590197415557550242
0.015,0.04,0.180,0.028,False,2.4379881577217267795231270676
0.016,0,0.179,0.028,False,2.4353595013560077260634055958
0.025,0,0.195,0.024,False,2.4323275505529716707704288194
0.010,0.01,0.177,0.032,False,2.4309464734584103967223502058
0.019,0.04,0.180,0.029,False,2.4305031859554214696825136409
0.030,0.22,0.162,0.012,True,2.4278705965599995587300702227
0.010,0.01,0.164,0.001,False,2.4253386938973150879670415756
0.030,0.22,0.162,0.013,True,2.4229284359964557065323610783
0.019,0.07,0.180,0.029,False,2.4229011778443521939813647001
0.038,0.03,0.171,0.012,True,2.4198602348526540598540924426
0.016,0,0.176,0.028,False,2.4178930159114131828534101285
0.016,0,0.177,0.028,False,2.4178930159114131828534101285
