StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.29,0.117,0.014,False,2.1802187283367127385104412231
0.031,0.29,0.118,0.014,False,2.1802187283367127385104412231
0.011,0.26,0.117,0.005,False,2.1680779334207900913885530351
0.038,0.15,0.119,0.015,True,2.0553432327049404507614326959
0.032,0.28,0.120,0.014,False,2.0516243836660548797095362032
0.031,0.28,0.119,0.014,False,2.0395333934374010636097647259
0.031,0.28,0.120,0.014,False,2.0395333934374010636097647259
0.011,0.26,0.118,0.005,False,2.0149711056666314278680448194
0.032,0.29,0.118,0.018,False,2.0123323042387200062180640145
0.012,0.28,0.114,0.007,False,2.0092403940122548460609753640
0.012,0.28,0.115,0.007,False,2.0092403940122548460609753640
0.014,0.19,0.119,0.006,False,1.9762440543133468259914901724
0.001,0,0.111,0.022,False,1.9760674113915705484568605942
0.018,0.19,0.113,0.036,True,1.9744061367219414939161267041
0.040,0.15,0.117,0.015,True,1.9677585133172983355547308338
0.001,0.01,0.111,0.022,False,1.9652628964489521352768329428
0.039,0.16,0.119,0.016,True,1.9625523972614243253333002107
0.039,0.16,0.119,0.017,True,1.9493724918218793770445907316
0.033,0.29,0.119,0.014,False,1.9436964122898430654240236765
0.031,0.28,0.120,0.018,False,1.9287966707165932737645612197
0.032,0.29,0.118,0.014,False,1.9256162340926539835692251889
0.017,0.19,0.112,0.007,False,1.9174809682134516306305832916
0.017,0.19,0.113,0.007,False,1.9174809682134516306305832916
0.023,0.25,0.120,0.032,True,1.9169414385072454003504378949
0.032,0.28,0.119,0.014,False,1.9063214828983597851549023918
0.012,0.26,0.117,0.005,False,1.9061557326335444602389156722
0.001,0.07,0.111,0.022,False,1.9026228045598385346281543738
0.032,0.28,0.119,0.017,False,1.9003554113934965450540635156
0.032,0.28,0.120,0.017,False,1.9003554113934965450540635156
0.025,0.23,0.119,0.032,True,1.8994606697133258737238307946
0.025,0.23,0.120,0.032,True,1.8957386869583579880142209224
0.014,0.18,0.119,0.006,False,1.8923141050181210170629774266
0.040,0.15,0.117,0.016,True,1.8857653248533323539763811848
0.001,0.09,0.112,0.022,False,1.8854648850799847819964593595
0.015,0.18,0.115,0.007,False,1.8752852247552436050406398803
0.033,0.28,0.120,0.014,False,1.8735976150177099663557878437
0.034,0.29,0.119,0.014,False,1.8721381519217406087019143808
0.037,0.14,0.119,0.015,True,1.8630682050083195518309368693
0.037,0.14,0.120,0.015,True,1.8630682050083195518309368693
0.033,0.29,0.118,0.014,False,1.8614948710467273821659928062
0.023,0.25,0.119,0.032,True,1.8613215035144788200305891587
0.037,0.15,0.120,0.015,True,1.8606683430354672349444319410
0.001,0.12,0.112,0.022,False,1.8582717815738891683823880059
0.027,0.24,0.118,0.033,True,1.8565441873081028091250634615
0.037,0.14,0.118,0.015,True,1.8555011132853521996976661936
0.001,0.08,0.111,0.022,False,1.8524043825840770667705794364
0.001,0.10,0.112,0.022,False,1.8515893412523862403981918065
0.007,0.02,0.111,0.023,False,1.8515786678966977803847762461
0.024,0.25,0.119,0.033,True,1.8455437776518808816041048227
0.024,0.25,0.120,0.033,True,1.8455437776518808816041048227
0.007,0,0.111,0.023,False,1.8450006663544002994821259620
0.031,0.28,0.119,0.017,False,1.8418333754469249732030552535
0.031,0.28,0.120,0.017,False,1.8418333754469249732030552535
0.016,0.27,0.119,0.012,False,1.8416110875353228173127648577
0.037,0.15,0.119,0.015,True,1.8413663598459669698044035951
0.007,0.01,0.111,0.023,False,1.8386467895407470696205244009
0.001,0.09,0.112,0.020,False,1.8366814978000549221914095088
0.014,0.19,0.120,0.006,False,1.8361175202642287068781489122
0.015,0.28,0.114,0.007,False,1.8348827845258710308330911450
0.007,0.03,0.111,0.023,False,1.8339143152802953833073449323
0.027,0.23,0.118,0.033,True,1.8325070162928420493496131163
0.015,0.18,0.114,0.007,False,1.8302474071921062918271621915
0.017,0.28,0.118,0.012,False,1.8298019361416821309657672116
0.032,0.28,0.119,0.018,False,1.8272669833637007874222084749
0.032,0.28,0.120,0.018,False,1.8272669833637007874222084749
0.037,0.15,0.117,0.015,True,1.8263613926289877975414764808
0.037,0.15,0.118,0.015,True,1.8263613926289877975414764808
0.026,0.24,0.119,0.032,True,1.8242218280470684603754522319
0.039,0.14,0.120,0.015,True,1.8220968722053511322239903364
0.014,0.18,0.118,0.005,False,1.8186259586692353888803952485
0.001,0.09,0.111,0.022,False,1.8181195549250760353821523565
0.018,0.19,0.112,0.036,True,1.8164353529882775091272658143
0.001,0.11,0.112,0.022,False,1.8153071493354191184212233835
0.039,0.14,0.120,0.016,True,1.8149948686133212369852827022
0.040,0.14,0.120,0.015,True,1.8148819668306474523692291005
0.040,0.14,0.119,0.015,True,1.8142072889434981935441418210
0.037,0.14,0.119,0.014,True,1.8123877040211029827093039825
0.037,0.14,0.120,0.014,True,1.8123877040211029827093039825
0.038,0.15,0.120,0.015,True,1.8114874166651546636597952806
0.037,0.14,0.118,0.014,True,1.8076823505749405875829227134
0.001,0.10,0.112,0.020,False,1.8047249083954457083300490013
0.039,0.14,0.120,0.014,True,1.8033177621489834898797696085
0.039,0.14,0.120,0.017,True,1.8023473232098511991224594527
0.031,0.29,0.117,0.015,False,1.8019661294450015540238619893
0.031,0.29,0.118,0.015,False,1.8019661294450015540238619893
0.001,0.08,0.112,0.022,False,1.8010291275126131974034659263
0.001,0.12,0.111,0.022,False,1.7993929216858343841424607418
0.038,0.14,0.118,0.015,True,1.7984890038059858424157917089
0.010,0.29,0.115,0.007,False,1.7981955270328254550149912275
0.014,0.30,0.115,0.007,False,1.7913876215337954456399584168
0.011,0.15,0.119,0.006,False,1.7901281698966730468023426165
0.015,0.18,0.116,0.007,False,1.7874781134903444081344687821
0.015,0.18,0.117,0.007,False,1.7874781134903444081344687821
0.001,0.10,0.111,0.022,False,1.7826982845183909259494039089
0.023,0.26,0.119,0.032,True,1.7814644761241756822358357633
0.038,0.15,0.117,0.015,True,1.7769156317679673874041834812
0.038,0.15,0.118,0.015,True,1.7769156317679673874041834812
0.040,0.14,0.119,0.016,True,1.7726462392033679425098759766
0.040,0.14,0.120,0.016,True,1.7726462392033679425098759766
0.039,0.17,0.116,0.004,True,1.7724068814622300166708421527
0.032,0.21,0.119,0.033,True,1.7701576444139076032087619252
0.032,0.21,0.120,0.033,True,1.7701576444139076032087619252
0.001,0.07,0.111,0.020,False,1.7693581595532076746647815467
0.018,0.19,0.112,0.038,True,1.7690234812002516111220878142
0.018,0.19,0.113,0.038,True,1.7690234812002516111220878142
0.011,0.15,0.119,0.005,False,1.7674862769339918829541205978
0.012,0.15,0.119,0.005,False,1.7660865517464403720884158481
0.023,0.26,0.120,0.032,True,1.7623131383438294101971347891
0.040,0.14,0.119,0.017,True,1.7599370693081093238621397884
0.040,0.14,0.120,0.017,True,1.7599370693081093238621397884
0.039,0.15,0.120,0.015,True,1.7594045783572044656132220129
0.039,0.15,0.117,0.003,True,1.7571705061660381648217616644
0.038,0.15,0.120,0.014,True,1.7569272038125262781092583540
0.001,0.11,0.111,0.022,False,1.7567020217223323775846060136
0.038,0.14,0.118,0.014,True,1.7540329684558971929290329451
0.038,0.14,0.119,0.014,True,1.7540329684558971929290329451
0.038,0.14,0.120,0.014,True,1.7540329684558971929290329451
0.011,0.26,0.119,0.005,False,1.7537334962099253397600804027
0.015,0.18,0.115,0.006,False,1.7517749689546820259509298698
0.001,0,0.111,0.023,False,1.7515575082310216730946660245
