StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.25,0.110,0.007,False,2.0677630358515791948737428433
0.024,0.15,0.104,0.010,False,2.0417328608203454075728320390
0.037,0.25,0.110,0.007,False,2.0113395211577236554000282020
0.038,0.25,0.109,0.007,False,2.0029506965244899026715565306
0.038,0.25,0.110,0.007,False,2.0029506965244899026715565306
0.037,0.25,0.109,0.007,False,2.0026908079539756801414833433
0.038,0.25,0.108,0.007,False,1.9935582458066679581549576081
0.020,0.21,0.110,0.010,False,1.9698245915776892033578932095
0.025,0.20,0.110,0.017,False,1.9690477364891458958029124016
0.001,0.28,0.110,0.020,False,1.9607743850587705585116931466
0,0.28,0.110,0.005,False,1.9090766935492360651347620636
0.010,0.02,0.102,0.023,False,1.9030626669381401033674615071
0.010,0.02,0.103,0.023,False,1.9030626669381401033674615071
0.010,0.02,0.104,0.023,False,1.8876186878418929224167606616
0.031,0.23,0.108,0.011,False,1.8875991524972859968355264299
0.031,0.23,0.109,0.011,False,1.8875991524972859968355264299
0.031,0.23,0.110,0.011,False,1.8875991524972859968355264299
0.010,0.03,0.102,0.023,False,1.8859518858665707132260958683
0.010,0.03,0.103,0.023,False,1.8859518858665707132260958683
0.008,0.19,0.108,0.005,False,1.8758499963809423809806317421
0.001,0.28,0.109,0.020,False,1.8709788819212297057441923236
0.010,0.03,0.104,0.023,False,1.8705079067703235322753950228
0.025,0.20,0.109,0.017,False,1.8671657092522497559813324360
0.025,0.20,0.108,0.017,False,1.8623665426553960403477410638
0.008,0.19,0.110,0.005,False,1.8596737497230002223947276195
0.010,0.02,0.105,0.023,False,1.8590522927917177890262935705
0.021,0.23,0.110,0.010,False,1.8554466723692507298052504154
0.024,0.20,0.108,0.014,False,1.8518769095167951469240528171
0,0.29,0.110,0.005,False,1.8514107957786220777235004328
0.036,0.25,0.110,0.008,False,1.8452435368879269172927899462
0.008,0.19,0.109,0.005,False,1.8424964206321232707861452472
0.010,0.03,0.105,0.023,False,1.8419415117201483988849279317
0.037,0.25,0.109,0.008,False,1.8350516698994120506989715738
0.037,0.25,0.110,0.008,False,1.8350516698994120506989715738
0.008,0.18,0.110,0.005,False,1.8344901915239014296303036752
0.008,0.18,0.108,0.005,False,1.8286605931574469062761351490
0.034,0.25,0.109,0.011,False,1.8190399162032146701600757629
0.034,0.25,0.110,0.011,False,1.8190399162032146701600757629
0.008,0.18,0.109,0.005,False,1.8154354859482932968596711745
0.011,0.19,0.108,0.008,False,1.8112798129378253805524712953
0.024,0.20,0.110,0.010,False,1.8100960589149026355308015822
0.023,0.14,0.106,0.010,False,1.8053317488107958659451630677
0.033,0.25,0.110,0.011,False,1.8050915445353666728863721448
0.022,0.05,0.107,0.009,False,1.7952983069573943731256249378
0.031,0.23,0.105,0.011,False,1.7884414405584290367584970075
0.021,0.21,0.110,0.010,False,1.7868504919764172967811999545
0.022,0.09,0.107,0.009,False,1.7775220185941198040717080654
0.022,0.09,0.106,0.009,False,1.7751937982521039006718951348
0.011,0.03,0.102,0.023,False,1.7719173597683534058164755000
0.008,0.02,0.107,0.015,False,1.7702821163738699953324370211
0.031,0.15,0.103,0.033,True,1.7686231029274222548087197994
0.011,0.03,0.104,0.023,False,1.7666423627563833289800748147
0.024,0.17,0.103,0.010,False,1.7650208766887911377318290413
0.014,0.11,0.106,0.008,False,1.7649683465693788445159374024
0.014,0.11,0.107,0.008,False,1.7649683465693788445159374024
0.021,0.22,0.110,0.010,False,1.7649091230586848073323892015
0.022,0.02,0.107,0.009,False,1.7642800326121594936354774601
0.003,0.28,0.109,0.030,False,1.7630955478484546079926577066
