StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0625583864829281193724716665
0.015,0,0.167,0.028,False,3.0581801584458892028195168159
0.015,0,0.168,0.028,False,3.0581801584458892028195168159
0.010,0,0.167,0.028,False,3.0303028411818088299757494967
0.010,0,0.168,0.028,False,3.0303028411818088299757494967
0.015,0,0.168,0.029,False,3.0274965414974187870825675018
0.016,0,0.166,0.028,False,3.0265381299679026679171468748
0.016,0,0.167,0.028,False,3.0264313417996787215866439524
0.016,0,0.168,0.028,False,3.0264313417996787215866439524
0.010,0,0.168,0.029,False,2.9987309900692550246311372343
0.017,0.01,0.167,0.028,False,2.9665325295720733528206427843
0.016,0,0.166,0.029,False,2.9604829554356716113793579362
0.016,0,0.167,0.029,False,2.9604829554356716113793579362
0.016,0,0.168,0.029,False,2.9603707589367931454928383981
0.017,0,0.166,0.028,False,2.9518933828982684562383850023
0.017,0,0.167,0.028,False,2.9517654259452393784324904068
0.017,0,0.168,0.028,False,2.9517654259452393784324904068
0.011,0,0.168,0.029,False,2.8730871927943751325978866533
0,0.08,0.195,0.014,True,2.8258090878346043004053930910
0,0.08,0.196,0.014,True,2.8258090878346043004053930910
0.014,0.01,0.168,0.029,False,2.8256790971907528975446565043
0.014,0.01,0.166,0.029,False,2.8234654779140849488954964479
0.014,0.01,0.167,0.029,False,2.8234654779140849488954964479
0.013,0,0.167,0.028,False,2.8147375546305200524716756217
0.013,0,0.168,0.028,False,2.8147375546305200524716756217
0.014,0,0.166,0.029,False,2.8128317676308661878690838473
0.014,0,0.167,0.029,False,2.8128317676308661878690838473
0.015,0,0.166,0.028,False,2.8069439207673440595366734847
0.010,0.01,0.168,0.029,False,2.8012048401053262492788206723
0.012,0,0.168,0.029,False,2.7998394963183404977069545909
0.013,0.01,0.167,0.028,False,2.7971953962619732447914048042
0.009,0.02,0.191,0.016,False,2.7890372475968088405011936157
0.014,0.03,0.168,0.029,False,2.7884722337114193437259240946
0.009,0.01,0.191,0.016,False,2.7790144572677858534280138982
0.015,0,0.166,0.029,False,2.7776797732065545421773884306
0.015,0,0.167,0.029,False,2.7776797732065545421773884306
0.019,0.01,0.166,0.029,False,2.7716792723232201664903767307
0.019,0.01,0.167,0.029,False,2.7716792723232201664903767307
0.010,0.12,0.164,0.030,False,2.7670923569606283293691549022
0.010,0.12,0.165,0.030,False,2.7670923569606283293691549022
0.019,0,0.166,0.029,False,2.7540645084195948721392060826
0.019,0,0.167,0.029,False,2.7530976784818578272766223582
0.019,0,0.168,0.029,False,2.7529324528624804422357359590
0,0.08,0.192,0.014,True,2.7356141437225401075029414514
0,0.08,0.193,0.014,True,2.7356141437225401075029414514
0.004,0.03,0.196,0.012,False,2.7346263879069871290148005567
0.004,0.03,0.197,0.012,False,2.7346263879069871290148005567
0.004,0.03,0.198,0.012,False,2.7346263879069871290148005567
0.004,0.03,0.199,0.012,False,2.7346263879069871290148005567
0.013,0.03,0.187,0.015,False,2.7313192146932602495600097243
0.013,0.03,0.188,0.015,False,2.7313192146932602495600097243
0.013,0.03,0.189,0.015,False,2.7313192146932602495600097243
0.013,0,0.168,0.029,False,2.7310124099415320523153754536
0.016,0,0.164,0.029,False,2.7232323383666730375165534362
0.016,0,0.165,0.029,False,2.7232323383666730375165534362
0.009,0.01,0.188,0.016,False,2.7217460655968418188854112699
0.009,0.01,0.189,0.016,False,2.7217460655968418188854112699
0.009,0.01,0.190,0.016,False,2.7217460655968418188854112699
0.010,0,0.166,0.031,False,2.7203456713226822371529877307
0.010,0,0.167,0.031,False,2.7203456713226822371529877307
0.010,0,0.168,0.031,False,2.7203456713226822371529877307
0.008,0,0.195,0.008,False,2.7168031634914460491934308984
0.008,0,0.196,0.008,False,2.7168031634914460491934308984
0.017,0.01,0.166,0.028,False,2.7130069084355386942000513571
0.007,0.04,0.162,0.031,False,2.6995238251690969109917633474
0.007,0.04,0.163,0.031,False,2.6995238251690969109917633474
0.007,0.04,0.164,0.031,False,2.6995238251690969109917633474
0.009,0.02,0.187,0.016,False,2.6965834132662575013656649014
0.009,0.02,0.188,0.016,False,2.6965834132662575013656649014
0.009,0.02,0.189,0.016,False,2.6965834132662575013656649014
0.009,0.02,0.190,0.016,False,2.6965834132662575013656649014
0.009,0,0.195,0.008,False,2.6944296425798412993600266892
0.009,0,0.196,0.008,False,2.6944296425798412993600266892
0.012,0,0.166,0.032,False,2.6933732982596068222785525447
0.012,0,0.167,0.032,False,2.6933732982596068222785525447
0.011,0,0.166,0.032,False,2.6933016664500394133705996408
0.011,0,0.167,0.032,False,2.6933016664500394133705996408
0.015,0.01,0.167,0.028,False,2.6919210974387348853322208598
0.009,0,0.197,0.008,False,2.6907592897688268160701388064
0.009,0,0.198,0.008,False,2.6907592897688268160701388064
0.005,0.04,0.196,0.012,False,2.6904848588547616406284996645
0.010,0,0.166,0.030,False,2.6895936135666826518279381138
0.010,0,0.167,0.030,False,2.6895936135666826518279381138
0.010,0,0.168,0.030,False,2.6895936135666826518279381138
0.026,0.02,0.196,0.036,False,2.6883793627565691722465629574
0.026,0.02,0.197,0.036,False,2.6883793627565691722465629574
0.026,0.02,0.198,0.036,False,2.6883793627565691722465629574
0.026,0.02,0.199,0.036,False,2.6883793627565691722465629574
0.026,0.02,0.200,0.036,False,2.6883793627565691722465629574
0.026,0.02,0.196,0.037,False,2.6869559484630016484047566955
0.026,0.02,0.197,0.037,False,2.6869559484630016484047566955
0.026,0.02,0.198,0.037,False,2.6869559484630016484047566955
0.026,0.02,0.199,0.037,False,2.6869559484630016484047566955
0.026,0.02,0.200,0.037,False,2.6869559484630016484047566955
0.005,0.01,0.191,0.012,True,2.6805097636211747045910489320
0.015,0.11,0.162,0.032,False,2.6786497380115074631682002250
0.015,0.11,0.163,0.032,False,2.6786497380115074631682002250
0.015,0.11,0.164,0.032,False,2.6786497380115074631682002250
0.015,0.11,0.165,0.032,False,2.6786497380115074631682002250
0.014,0.10,0.166,0.032,False,2.6756174245841633600309315055
0.014,0.10,0.167,0.032,False,2.6756174245841633600309315055
0.014,0.10,0.168,0.032,False,2.6756174245841633600309315055
0.011,0.01,0.168,0.029,False,2.6745444981705382763898224893
0.014,0,0.169,0.029,False,2.6698914719656317235985886500
0.027,0,0.200,0.036,False,2.6685431545068498010585785998
0.012,0.04,0.162,0.032,False,2.6682991249768197131329733100
0.011,0,0.166,0.031,False,2.6662499264261489532011354548
0.011,0,0.167,0.031,False,2.6662499264261489532011354548
0.011,0,0.168,0.031,False,2.6662499264261489532011354548
0,0.08,0.194,0.014,True,2.6652408498932580724196886931
0.009,0,0.199,0.008,False,2.6611125456203025848819687848
0.009,0,0.200,0.008,False,2.6601910182603412727979551400
0.016,0,0.161,0.029,False,2.6599481530419332273520374289
0.014,0.03,0.187,0.015,False,2.6586375603284009172573436082
0.014,0.03,0.188,0.015,False,2.6586375603284009172573436082
0.014,0.03,0.189,0.015,False,2.6586375603284009172573436082
0.027,0.02,0.196,0.036,False,2.6564851667342554870884600472
0.027,0.02,0.197,0.036,False,2.6564851667342554870884600472
0.027,0.02,0.198,0.036,False,2.6564851667342554870884600472
0.027,0.02,0.199,0.036,False,2.6564851667342554870884600472
0.027,0.02,0.200,0.036,False,2.6564851667342554870884600472
0.009,0.01,0.187,0.016,False,2.6556851475725229025661192154
0.027,0.02,0.196,0.037,False,2.6550994154966137884833013059
0.027,0.02,0.197,0.037,False,2.6550994154966137884833013059
0.027,0.02,0.198,0.037,False,2.6550994154966137884833013059
0.027,0.02,0.199,0.037,False,2.6550994154966137884833013059
0.027,0.02,0.200,0.037,False,2.6550994154966137884833013059
0.007,0.02,0.200,0.009,False,2.6532694428341214755886696067
0.014,0,0.189,0.015,False,2.6509172462344113552788904467
0.016,0.01,0.167,0.028,False,2.6506527088753486835821152040
0.026,0.01,0.199,0.036,False,2.6486761909843743140480789785
0.026,0.01,0.200,0.036,False,2.6486761909843743140480789785
0.026,0.01,0.199,0.037,False,2.6480995234513114106468011303
0.026,0.01,0.200,0.037,False,2.6480995234513114106468011303
0.014,0.02,0.166,0.029,False,2.6395491327723923503014881430
0.014,0.02,0.167,0.029,False,2.6395491327723923503014881430
0.014,0.02,0.168,0.029,False,2.6395491327723923503014881430
0.013,0.01,0.166,0.032,False,2.6390328675634908699270839148
0.013,0.01,0.167,0.032,False,2.6390328675634908699270839148
0.007,0.03,0.162,0.031,False,2.6369825623587984338423415408
0.007,0.03,0.163,0.031,False,2.6369825623587984338423415408
0.007,0.03,0.164,0.031,False,2.6369825623587984338423415408
0.012,0.01,0.166,0.032,False,2.6347725123940219727105977460
0.012,0.01,0.167,0.032,False,2.6347725123940219727105977460
0.015,0,0.169,0.029,False,2.6336240811548010119513944616
0.013,0,0.166,0.032,False,2.6288280636494623779928565255
0.013,0,0.167,0.032,False,2.6288280636494623779928565255
0.008,0.04,0.161,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.162,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.163,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.164,0.031,False,2.6280506222571376317719006206
0.010,0.13,0.166,0.030,False,2.6254538838697101687906664195
0.010,0.13,0.167,0.030,False,2.6254538838697101687906664195
0.011,0,0.166,0.030,False,2.6212117143761617509567934731
0.011,0,0.167,0.030,False,2.6212117143761617509567934731
0.011,0,0.168,0.030,False,2.6212117143761617509567934731
0.006,0,0.197,0.009,False,2.6203958167312617350632907726
0.006,0,0.198,0.009,False,2.6203958167312617350632907726
0.010,0,0.169,0.029,False,2.6155283560750906282215871366
0.010,0,0.166,0.032,False,2.6109307519924910059793891993
0.010,0,0.167,0.032,False,2.6109307519924910059793891993
0.010,0,0.168,0.032,False,2.6109307519924910059793891993
0.008,0.04,0.162,0.030,False,2.6098914292265450959246428905
0.008,0.04,0.163,0.030,False,2.6098914292265450959246428905
0.010,0.13,0.164,0.030,False,2.5975949182265189507472934760
0.010,0.13,0.165,0.030,False,2.5975949182265189507472934760
0.014,0.01,0.164,0.029,False,2.5956109211677879118850430083
0.014,0.01,0.165,0.029,False,2.5956109211677879118850430083
0.011,0.03,0.168,0.029,False,2.5801042583827908999213847700
0.014,0,0.164,0.029,False,2.5800571747845416664964527885
0.014,0,0.165,0.029,False,2.5800571747845416664964527885
0.006,0,0.200,0.009,False,2.5800293105713275729301713869
0.012,0,0.166,0.030,False,2.5685020000081830025242868417
0.012,0,0.167,0.030,False,2.5685020000081830025242868417
0.012,0,0.168,0.030,False,2.5685020000081830025242868417
0.006,0,0.199,0.009,False,2.5678964980884502252395700016
0.016,0,0.169,0.029,False,2.5646149932737349021569104948
0.008,0.03,0.161,0.031,False,2.5607028270374110187262900628
0.008,0.03,0.162,0.031,False,2.5607028270374110187262900628
0.008,0.03,0.163,0.031,False,2.5607028270374110187262900628
0.009,0,0.198,0.009,False,2.5603918541003975333829927535
0.006,0.01,0.200,0.009,False,2.5575039405191349586696084290
0.004,0.02,0.195,0.004,False,2.5574540892910337034878704728
0.009,0,0.197,0.009,False,2.5450780132047407685249769002
0.010,0,0.197,0.009,False,2.5446442133110836845402550442
0.010,0.11,0.161,0.029,False,2.5417708858936653547808473577
0.010,0.11,0.162,0.029,False,2.5417708858936653547808473577
