StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.173,0.029,False,0.5284467885597057021265868813
0.019,0.01,0.173,0.029,False,0.5284467885597057021265868813
0.015,0.08,0.198,0.011,False,0.3657688556567413934025573210
0,0.09,0.199,0.025,False,0.2966170803661864420710282129
0.011,0,0.179,0.029,False,0.1990413304589900320364314599
0.014,0.04,0.180,0.029,False,0.1436190415944753479261275195
0.014,0,0.177,0.029,False,0.1354354173225892972118328557
0.014,0,0.178,0.029,False,0.1354354173225892972118328557
0.014,0,0.179,0.029,False,0.1354354173225892972118328557
0.014,0.01,0.177,0.029,False,0.1354354173225892972118328557
0.014,0.01,0.178,0.029,False,0.1354354173225892972118328557
0.014,0.01,0.179,0.029,False,0.1354354173225892972118328557
0.015,0,0.177,0.029,False,0.1228416292062343167734913283
0.015,0,0.178,0.029,False,0.1228416292062343167734913283
0.015,0,0.179,0.029,False,0.1228416292062343167734913283
0.014,0.08,0.198,0.011,False,0.0819128136413295285281971957
0.014,0.08,0.199,0.011,False,0.0819128136413295285281971957
